Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00-04:00,10.640000343322754,10.640000343322754,9.84000015258789,10.029999732971191,76200,0.0,0.0
2024-08-02 00:00:00-04:00,9.489999771118164,9.90999984741211,9.40999984741211,9.699999809265137,90700,0.0,0.0
2024-08-05 00:00:00-04:00,9.25,9.260000228881836,8.609999656677246,8.800000190734863,146300,0.0,0.0
2024-08-06 00:00:00-04:00,8.829999923706055,9.390000343322754,8.829999923706055,9.329999923706055,84600,0.0,0.0
2024-08-07 00:00:00-04:00,10.5,11.079999923706055,9.869999885559082,9.869999885559082,123600,0.0,0.0
2024-08-08 00:00:00-04:00,9.970000267028809,10.890000343322754,9.970000267028809,10.430000305175781,56000,0.0,0.0
2024-08-09 00:00:00-04:00,10.5,10.5,9.920000076293945,10.210000038146973,54500,0.0,0.0
2024-08-12 00:00:00-04:00,10.289999961853027,11.359999656677246,10.279999732971191,11.25,152800,0.0,0.0
2024-08-13 00:00:00-04:00,11.40999984741211,12.699999809265137,11.220000267028809,12.670000076293945,398400,0.0,0.0
2024-08-14 00:00:00-04:00,12.710000038146973,12.729999542236328,11.789999961853027,11.970000267028809,129800,0.0,0.0
2024-08-15 00:00:00-04:00,12.420000076293945,12.649999618530273,11.880000114440918,12.470000267028809,77500,0.0,0.0
2024-08-16 00:00:00-04:00,12.359999656677246,12.510000228881836,12.010000228881836,12.109999656677246,61600,0.0,0.0
2024-08-19 00:00:00-04:00,12.050000190734863,12.869999885559082,11.960000038146973,12.710000038146973,58000,0.0,0.0
2024-08-20 00:00:00-04:00,12.569999694824219,12.869999885559082,12.390000343322754,12.520000457763672,44900,0.0,0.0
2024-08-21 00:00:00-04:00,12.649999618530273,12.770000457763672,12.329999923706055,12.520000457763672,66200,0.0,0.0
2024-08-22 00:00:00-04:00,12.479999542236328,12.479999542236328,12.020000457763672,12.09000015258789,31100,0.0,0.0
2024-08-23 00:00:00-04:00,12.3100004196167,12.699999809265137,12.0,12.479999542236328,56000,0.0,0.0
2024-08-26 00:00:00-04:00,12.5,13.460000038146973,12.039999961853027,13.449999809265137,221800,0.0,0.0
2024-08-27 00:00:00-04:00,13.260000228881836,13.880000114440918,13.140000343322754,13.210000038146973,88900,0.0,0.0
2024-08-28 00:00:00-04:00,13.079999923706055,13.350000381469727,12.399999618530273,12.899999618530273,189000,0.0,0.0
2024-08-29 00:00:00-04:00,13.069999694824219,13.869999885559082,12.880000114440918,13.550000190734863,153800,0.0,0.0
2024-08-30 00:00:00-04:00,13.550000190734863,13.800000190734863,13.039999961853027,13.4399995803833,100000,0.0,0.0
2024-09-03 00:00:00-04:00,13.279999732971191,13.4399995803833,12.779999732971191,13.119999885559082,108400,0.0,0.0
2024-09-04 00:00:00-04:00,12.90999984741211,13.470000267028809,12.90999984741211,13.180000305175781,41100,0.0,0.0
2024-09-05 00:00:00-04:00,13.229999542236328,13.460000038146973,12.850000381469727,13.40999984741211,97100,0.0,0.0
2024-09-06 00:00:00-04:00,13.399999618530273,13.399999618530273,12.850000381469727,13.319999694824219,74900,0.0,0.0
2024-09-09 00:00:00-04:00,13.380000114440918,13.789999961853027,13.319999694824219,13.4399995803833,49800,0.0,0.0
2024-09-10 00:00:00-04:00,13.449999809265137,13.449999809265137,12.829999923706055,12.850000381469727,68600,0.0,0.0
2024-09-11 00:00:00-04:00,12.770000457763672,13.100000381469727,12.65999984741211,12.970000267028809,70100,0.0,0.0
2024-09-12 00:00:00-04:00,13.020000457763672,13.039999961853027,12.760000228881836,12.949999809265137,175500,0.0,0.0
2024-09-13 00:00:00-04:00,13.140000343322754,13.75,13.010000228881836,13.699999809265137,126900,0.0,0.0
2024-09-16 00:00:00-04:00,13.779999732971191,14.039999961853027,13.5,13.75,64500,0.0,0.0
2024-09-17 00:00:00-04:00,13.84000015258789,14.199999809265137,13.649999618530273,13.680000305175781,64700,0.0,0.0
2024-09-18 00:00:00-04:00,13.59000015258789,14.109999656677246,13.369999885559082,13.630000114440918,64100,0.0,0.0
2024-09-19 00:00:00-04:00,14.140000343322754,14.140000343322754,13.479999542236328,13.6899995803833,46400,0.0,0.0
2024-09-20 00:00:00-04:00,13.640000343322754,14.109999656677246,13.569999694824219,13.760000228881836,137500,0.0,0.0
2024-09-23 00:00:00-04:00,13.850000381469727,13.9399995803833,13.619999885559082,13.65999984741211,44300,0.0,0.0
2024-09-24 00:00:00-04:00,14.0,16.639999389648438,13.90999984741211,16.350000381469727,503500,0.0,0.0
2024-09-25 00:00:00-04:00,16.219999313354492,16.43000030517578,15.65999984741211,16.049999237060547,251400,0.0,0.0
2024-09-26 00:00:00-04:00,16.280000686645508,16.5,15.880000114440918,16.0,236600,0.0,0.0
2024-09-27 00:00:00-04:00,16.31999969482422,17.18000030517578,16.059999465942383,16.420000076293945,240400,0.0,0.0
2024-09-30 00:00:00-04:00,16.299999237060547,16.770000457763672,15.510000228881836,16.18000030517578,1451000,0.0,0.0
2024-10-01 00:00:00-04:00,16.280000686645508,16.68000030517578,15.65999984741211,16.3700008392334,437500,0.0,0.0
2024-10-02 00:00:00-04:00,16.239999771118164,16.649999618530273,16.18000030517578,16.59000015258789,89600,0.0,0.0
2024-10-03 00:00:00-04:00,16.450000762939453,16.850000381469727,15.890000343322754,16.049999237060547,304000,0.0,0.0
2024-10-04 00:00:00-04:00,16.440000534057617,16.459999084472656,15.819999694824219,16.040000915527344,62100,0.0,0.0
2024-10-07 00:00:00-04:00,16.040000915527344,16.110000610351562,15.220000267028809,15.390000343322754,80800,0.0,0.0
2024-10-08 00:00:00-04:00,15.479999542236328,15.890000343322754,15.220000267028809,15.699999809265137,51300,0.0,0.0
2024-10-09 00:00:00-04:00,15.670000076293945,15.670000076293945,14.869999885559082,15.109999656677246,62500,0.0,0.0
2024-10-10 00:00:00-04:00,15.079999923706055,15.359999656677246,14.880000114440918,15.229999542236328,60600,0.0,0.0
2024-10-11 00:00:00-04:00,15.229999542236328,15.449999809265137,14.970000267028809,15.430000305175781,59600,0.0,0.0
2024-10-14 00:00:00-04:00,15.270000457763672,15.449999809265137,14.920000076293945,15.119999885559082,141000,0.0,0.0
2024-10-15 00:00:00-04:00,15.130000114440918,15.449999809265137,14.579999923706055,15.300000190734863,81800,0.0,0.0
2024-10-16 00:00:00-04:00,15.5600004196167,15.869999885559082,15.449999809265137,15.630000114440918,104100,0.0,0.0
2024-10-17 00:00:00-04:00,15.8100004196167,15.880000114440918,15.0,15.140000343322754,57900,0.0,0.0
2024-10-18 00:00:00-04:00,15.130000114440918,15.170000076293945,14.789999961853027,15.109999656677246,67300,0.0,0.0
2024-10-21 00:00:00-04:00,15.039999961853027,15.25,14.600000381469727,14.8100004196167,180200,0.0,0.0
2024-10-22 00:00:00-04:00,14.779999732971191,14.989999771118164,14.510000228881836,14.859999656677246,67500,0.0,0.0
2024-10-23 00:00:00-04:00,14.739999771118164,14.899999618530273,14.319999694824219,14.59000015258789,92100,0.0,0.0
2024-10-24 00:00:00-04:00,14.670000076293945,14.880000114440918,14.420000076293945,14.430000305175781,44000,0.0,0.0
2024-10-25 00:00:00-04:00,14.430000305175781,14.640000343322754,14.140000343322754,14.15999984741211,101900,0.0,0.0
2024-10-28 00:00:00-04:00,14.319999694824219,14.699999809265137,14.199999809265137,14.520000457763672,204500,0.0,0.0
2024-10-29 00:00:00-04:00,14.390000343322754,14.520000457763672,14.15999984741211,14.34000015258789,51700,0.0,0.0
2024-10-30 00:00:00-04:00,14.3100004196167,14.5,14.1899995803833,14.270000457763672,115000,0.0,0.0
2024-10-31 00:00:00-04:00,14.119999885559082,14.350000381469727,13.569999694824219,13.630000114440918,92000,0.0,0.0
2024-11-01 00:00:00-04:00,13.75,14.229999542236328,13.640000343322754,14.199999809265137,61600,0.0,0.0
2024-11-04 00:00:00-05:00,14.029999732971191,14.260000228881836,13.930000305175781,14.069999694824219,74300,0.0,0.0
2024-11-05 00:00:00-05:00,14.100000381469727,14.569999694824219,13.90999984741211,14.5,116700,0.0,0.0
2024-11-06 00:00:00-05:00,15.079999923706055,15.369999885559082,14.470000267028809,15.079999923706055,186100,0.0,0.0
2024-11-07 00:00:00-05:00,15.079999923706055,16.149999618530273,14.720000267028809,15.4399995803833,179000,0.0,0.0
2024-11-08 00:00:00-05:00,16.649999618530273,22.850000381469727,16.200000762939453,22.06999969482422,1324500,0.0,0.0
2024-11-11 00:00:00-05:00,22.719999313354492,25.719999313354492,22.65999984741211,24.950000762939453,768400,0.0,0.0
2024-11-12 00:00:00-05:00,25.0,29.81999969482422,24.75,27.219999313354492,678100,0.0,0.0
2024-11-13 00:00:00-05:00,27.219999313354492,27.600000381469727,25.790000915527344,27.40999984741211,449300,0.0,0.0
2024-11-14 00:00:00-05:00,27.799999237060547,29.15999984741211,27.110000610351562,27.459999084472656,352400,0.0,0.0
2024-11-15 00:00:00-05:00,27.360000610351562,27.81999969482422,24.100000381469727,24.100000381469727,398200,0.0,0.0
2024-11-18 00:00:00-05:00,24.0,24.68000030517578,22.530000686645508,22.739999771118164,279500,0.0,0.0
2024-11-19 00:00:00-05:00,22.450000762939453,23.90999984741211,22.329999923706055,23.90999984741211,153000,0.0,0.0
2024-11-20 00:00:00-05:00,23.920000076293945,24.579999923706055,23.40999984741211,24.309999465942383,168400,0.0,0.0
2024-11-21 00:00:00-05:00,24.350000381469727,25.3700008392334,23.739999771118164,25.040000915527344,159200,0.0,0.0
2024-11-22 00:00:00-05:00,25.34000015258789,26.18000030517578,25.34000015258789,26.040000915527344,129300,0.0,0.0
2024-11-25 00:00:00-05:00,26.639999389648438,27.049999237060547,25.8799991607666,26.09000015258789,234700,0.0,0.0
2024-11-26 00:00:00-05:00,25.90999984741211,27.25,25.040000915527344,26.700000762939453,132200,0.0,0.0
2024-11-27 00:00:00-05:00,27.010000228881836,28.049999237060547,26.200000762939453,27.8799991607666,210900,0.0,0.0
2024-11-29 00:00:00-05:00,28.059999465942383,28.15999984741211,27.209999084472656,27.610000610351562,97500,0.0,0.0
2024-12-02 00:00:00-05:00,28.809999465942383,29.5,26.149999618530273,27.049999237060547,327300,0.0,0.0
2024-12-03 00:00:00-05:00,26.809999465942383,27.8700008392334,26.329999923706055,27.049999237060547,145700,0.0,0.0
2024-12-04 00:00:00-05:00,27.040000915527344,27.260000228881836,26.15999984741211,26.489999771118164,120000,0.0,0.0
2024-12-05 00:00:00-05:00,26.40999984741211,27.260000228881836,25.790000915527344,26.030000686645508,120400,0.0,0.0
2024-12-06 00:00:00-05:00,26.219999313354492,26.31999969482422,25.350000381469727,25.450000762939453,101100,0.0,0.0
2024-12-09 00:00:00-05:00,25.239999771118164,25.700000762939453,23.149999618530273,23.15999984741211,290200,0.0,0.0
2024-12-10 00:00:00-05:00,22.3700008392334,23.280000686645508,20.260000228881836,20.559999465942383,576100,0.0,0.0
2024-12-11 00:00:00-05:00,20.100000381469727,20.889999389648438,19.280000686645508,19.530000686645508,218300,0.0,0.0
2024-12-12 00:00:00-05:00,19.209999084472656,19.93000030517578,18.75,19.010000228881836,193800,0.0,0.0
2024-12-13 00:00:00-05:00,19.020000457763672,19.56999969482422,18.399999618530273,18.90999984741211,189900,0.0,0.0
2024-12-16 00:00:00-05:00,18.729999542236328,19.799999237060547,18.399999618530273,19.139999389648438,153300,0.0,0.0
2024-12-17 00:00:00-05:00,18.989999771118164,19.700000762939453,18.34000015258789,18.450000762939453,137700,0.0,0.0
2024-12-18 00:00:00-05:00,18.68000030517578,18.829999923706055,16.709999084472656,17.06999969482422,153800,0.0,0.0
2024-12-19 00:00:00-05:00,17.350000381469727,17.649999618530273,16.68000030517578,17.209999084472656,130900,0.0,0.0
2024-12-20 00:00:00-05:00,16.850000381469727,17.760000228881836,16.850000381469727,17.09000015258789,413300,0.0,0.0
2024-12-23 00:00:00-05:00,16.950000762939453,17.209999084472656,16.3799991607666,17.149999618530273,111300,0.0,0.0
2024-12-24 00:00:00-05:00,16.81999969482422,16.81999969482422,14.630000114440918,16.440000534057617,490900,0.0,0.0
2024-12-26 00:00:00-05:00,16.440000534057617,17.360000610351562,15.979999542236328,17.260000228881836,247600,0.0,0.0
2024-12-27 00:00:00-05:00,17.270000457763672,17.270000457763672,16.170000076293945,16.5,338800,0.0,0.0
2024-12-30 00:00:00-05:00,16.350000381469727,16.860000610351562,15.609999656677246,16.469999313354492,621500,0.0,0.0
2024-12-31 00:00:00-05:00,16.549999237060547,17.15999984741211,15.770000457763672,16.81999969482422,1572900,0.0,0.0
2025-01-02 00:00:00-05:00,17.0,18.149999618530273,17.0,17.31999969482422,226800,0.0,0.0
2025-01-03 00:00:00-05:00,17.5,18.239999771118164,16.90999984741211,17.3799991607666,145800,0.0,0.0
2025-01-06 00:00:00-05:00,17.600000381469727,17.670000076293945,16.530000686645508,16.600000381469727,255800,0.0,0.0
2025-01-07 00:00:00-05:00,16.639999389648438,17.360000610351562,16.639999389648438,17.09000015258789,320000,0.0,0.0
2025-01-08 00:00:00-05:00,17.06999969482422,17.06999969482422,15.880000114440918,16.25,239400,0.0,0.0
2025-01-10 00:00:00-05:00,16.059999465942383,16.309999465942383,15.5,16.25,220400,0.0,0.0
2025-01-13 00:00:00-05:00,17.829999923706055,18.25,16.3700008392334,17.110000610351562,328600,0.0,0.0
2025-01-14 00:00:00-05:00,17.219999313354492,17.43000030517578,16.3700008392334,16.690000534057617,206400,0.0,0.0
2025-01-15 00:00:00-05:00,17.229999542236328,18.059999465942383,17.100000381469727,18.010000228881836,157700,0.0,0.0
2025-01-16 00:00:00-05:00,18.0,18.079999923706055,17.329999923706055,17.350000381469727,116500,0.0,0.0
2025-01-17 00:00:00-05:00,17.700000762939453,20.520000457763672,17.280000686645508,20.1299991607666,584500,0.0,0.0
2025-01-21 00:00:00-05:00,20.350000381469727,21.829999923706055,19.579999923706055,21.809999465942383,351500,0.0,0.0
2025-01-22 00:00:00-05:00,22.020000457763672,22.059999465942383,20.75,21.809999465942383,243700,0.0,0.0
2025-01-23 00:00:00-05:00,21.56999969482422,22.389999389648438,21.1299991607666,22.139999389648438,178600,0.0,0.0
2025-01-24 00:00:00-05:00,21.979999542236328,22.31999969482422,21.239999771118164,22.170000076293945,166900,0.0,0.0
2025-01-27 00:00:00-05:00,22.170000076293945,23.200000762939453,21.459999084472656,21.719999313354492,171900,0.0,0.0
2025-01-28 00:00:00-05:00,21.719999313354492,22.170000076293945,20.979999542236328,22.15999984741211,134300,0.0,0.0
2025-01-29 00:00:00-05:00,22.020000457763672,22.850000381469727,21.8799991607666,22.489999771118164,93100,0.0,0.0
2025-01-30 00:00:00-05:00,22.760000228881836,23.0,22.34000015258789,22.600000381469727,129400,0.0,0.0
2025-01-31 00:00:00-05:00,22.59000015258789,23.010000228881836,21.270000457763672,21.649999618530273,139200,0.0,0.0
2025-02-03 00:00:00-05:00,20.899999618530273,21.709999084472656,20.3700008392334,21.15999984741211,147400,0.0,0.0
2025-02-04 00:00:00-05:00,21.1200008392334,21.43000030517578,20.6299991607666,20.860000610351562,491800,0.0,0.0
2025-02-05 00:00:00-05:00,20.979999542236328,22.899999618530273,20.829999923706055,22.84000015258789,378100,0.0,0.0
2025-02-06 00:00:00-05:00,23.299999237060547,24.479999542236328,23.100000381469727,24.389999389648438,1004400,0.0,0.0
2025-02-07 00:00:00-05:00,24.239999771118164,24.280000686645508,21.59000015258789,21.940000534057617,232500,0.0,0.0
2025-02-10 00:00:00-05:00,21.950000762939453,22.09000015258789,20.610000610351562,21.459999084472656,217800,0.0,0.0
2025-02-11 00:00:00-05:00,21.110000610351562,21.110000610351562,20.31999969482422,20.84000015258789,186600,0.0,0.0
2025-02-12 00:00:00-05:00,20.270000457763672,20.969999313354492,20.139999389648438,20.81999969482422,168600,0.0,0.0
2025-02-13 00:00:00-05:00,20.8700008392334,21.1200008392334,20.0,20.860000610351562,130600,0.0,0.0
2025-02-14 00:00:00-05:00,20.899999618530273,21.760000228881836,20.6200008392334,21.56999969482422,194000,0.0,0.0
2025-02-18 00:00:00-05:00,21.75,21.93000030517578,20.5,20.739999771118164,173000,0.0,0.0
2025-02-19 00:00:00-05:00,20.459999084472656,21.200000762939453,20.280000686645508,20.6200008392334,142800,0.0,0.0
2025-02-20 00:00:00-05:00,20.540000915527344,21.049999237060547,20.110000610351562,20.829999923706055,99000,0.0,0.0
2025-02-21 00:00:00-05:00,21.229999542236328,21.3700008392334,20.09000015258789,20.09000015258789,129900,0.0,0.0
2025-02-24 00:00:00-05:00,20.559999465942383,22.239999771118164,20.350000381469727,21.389999389648438,224700,0.0,0.0
2025-02-25 00:00:00-05:00,21.600000381469727,21.8700008392334,20.709999084472656,21.5,132700,0.0,0.0
2025-02-26 00:00:00-05:00,21.5,22.799999237060547,21.5,22.329999923706055,265500,0.0,0.0
2025-02-27 00:00:00-05:00,22.639999389648438,22.75,21.579999923706055,21.780000686645508,211600,0.0,0.0
2025-02-28 00:00:00-05:00,21.43000030517578,23.219999313354492,21.190000534057617,23.059999465942383,284500,0.0,0.0
2025-03-03 00:00:00-05:00,23.010000228881836,23.5,21.93000030517578,22.3700008392334,251900,0.0,0.0
2025-03-04 00:00:00-05:00,22.040000915527344,22.399999618530273,21.010000228881836,22.079999923706055,267400,0.0,0.0
2025-03-05 00:00:00-05:00,20.149999618530273,21.5,19.0,20.290000915527344,581300,0.0,0.0
2025-03-06 00:00:00-05:00,20.280000686645508,20.940000534057617,19.440000534057617,19.700000762939453,237000,0.0,0.0
2025-03-07 00:00:00-05:00,19.81999969482422,20.649999618530273,19.3700008392334,20.520000457763672,184900,0.0,0.0
2025-03-10 00:00:00-04:00,20.09000015258789,20.309999465942383,18.440000534057617,19.530000686645508,343300,0.0,0.0
2025-03-11 00:00:00-04:00,19.510000228881836,19.8799991607666,18.530000686645508,19.489999771118164,288200,0.0,0.0
2025-03-12 00:00:00-04:00,19.8700008392334,20.8799991607666,19.0,20.43000030517578,195500,0.0,0.0
2025-03-13 00:00:00-04:00,20.329999923706055,20.56999969482422,19.709999084472656,19.90999984741211,146500,0.0,0.0
2025-03-14 00:00:00-04:00,20.1200008392334,20.329999923706055,19.56999969482422,20.1299991607666,156300,0.0,0.0
2025-03-17 00:00:00-04:00,20.1200008392334,21.15999984741211,19.799999237060547,21.030000686645508,208100,0.0,0.0
2025-03-18 00:00:00-04:00,20.889999389648438,21.190000534057617,20.309999465942383,20.329999923706055,103700,0.0,0.0
2025-03-19 00:00:00-04:00,20.389999389648438,20.760000228881836,19.809999465942383,20.440000534057617,112300,0.0,0.0
2025-03-20 00:00:00-04:00,20.25,21.0,20.139999389648438,20.3700008392334,239100,0.0,0.0
2025-03-21 00:00:00-04:00,20.1299991607666,20.540000915527344,19.8700008392334,20.200000762939453,674200,0.0,0.0
2025-03-24 00:00:00-04:00,20.34000015258789,20.719999313354492,19.780000686645508,20.540000915527344,166500,0.0,0.0
2025-03-25 00:00:00-04:00,20.450000762939453,20.6200008392334,18.8700008392334,18.90999984741211,238200,0.0,0.0
2025-03-26 00:00:00-04:00,19.020000457763672,19.56999969482422,18.8700008392334,18.979999542236328,231000,0.0,0.0
2025-03-27 00:00:00-04:00,19.510000228881836,19.969999313354492,18.350000381469727,18.389999389648438,187400,0.0,0.0
2025-03-28 00:00:00-04:00,18.290000915527344,18.6299991607666,17.75,17.8799991607666,233800,0.0,0.0
2025-03-31 00:00:00-04:00,17.389999389648438,18.450000762939453,17.010000228881836,17.989999771118164,421500,0.0,0.0
2025-04-01 00:00:00-04:00,17.780000686645508,17.829999923706055,16.899999618530273,17.149999618530273,242100,0.0,0.0
2025-04-02 00:00:00-04:00,17.149999618530273,18.299999237060547,17.149999618530273,18.209999084472656,210900,0.0,0.0
2025-04-03 00:00:00-04:00,17.020000457763672,18.139999389648438,17.0,17.65999984741211,183900,0.0,0.0
2025-04-04 00:00:00-04:00,16.56999969482422,17.489999771118164,16.549999237060547,17.239999771118164,237600,0.0,0.0
2025-04-07 00:00:00-04:00,16.170000076293945,18.079999923706055,15.65999984741211,17.040000915527344,293600,0.0,0.0
2025-04-08 00:00:00-04:00,17.799999237060547,17.8700008392334,16.040000915527344,16.3700008392334,170400,0.0,0.0
2025-04-09 00:00:00-04:00,15.829999923706055,17.700000762939453,15.5,17.260000228881836,259200,0.0,0.0
2025-04-10 00:00:00-04:00,16.969999313354492,16.969999313354492,15.699999809265137,16.260000228881836,475200,0.0,0.0
2025-04-11 00:00:00-04:00,16.200000762939453,16.739999771118164,15.8100004196167,16.68000030517578,155100,0.0,0.0
2025-04-14 00:00:00-04:00,17.09000015258789,17.610000610351562,16.5,17.209999084472656,157000,0.0,0.0
2025-04-15 00:00:00-04:00,17.06999969482422,17.670000076293945,16.719999313354492,17.040000915527344,141400,0.0,0.0
2025-04-16 00:00:00-04:00,17.049999237060547,17.1200008392334,16.049999237060547,16.489999771118164,186400,0.0,0.0
2025-04-17 00:00:00-04:00,16.389999389648438,17.100000381469727,16.110000610351562,16.850000381469727,103400,0.0,0.0
2025-04-21 00:00:00-04:00,16.65999984741211,17.520000457763672,16.43000030517578,16.93000030517578,219900,0.0,0.0
2025-04-22 00:00:00-04:00,17.15999984741211,17.81999969482422,16.899999618530273,17.739999771118164,133800,0.0,0.0
2025-04-23 00:00:00-04:00,18.040000915527344,19.010000228881836,18.040000915527344,18.15999984741211,146500,0.0,0.0
2025-04-24 00:00:00-04:00,18.239999771118164,19.110000610351562,18.139999389648438,19.059999465942383,159600,0.0,0.0
2025-04-25 00:00:00-04:00,18.780000686645508,19.489999771118164,18.350000381469727,19.280000686645508,106800,0.0,0.0
2025-04-28 00:00:00-04:00,19.25,19.610000610351562,18.8799991607666,19.40999984741211,106700,0.0,0.0
2025-04-29 00:00:00-04:00,19.5,19.860000610351562,19.110000610351562,19.56999969482422,194600,0.0,0.0
2025-04-30 00:00:00-04:00,19.149999618530273,19.649999618530273,19.0,19.559999465942383,147000,0.0,0.0
2025-05-01 00:00:00-04:00,19.5,19.559999465942383,18.639999389648438,18.719999313354492,152100,0.0,0.0
2025-05-02 00:00:00-04:00,18.969999313354492,19.520000457763672,18.899999618530273,19.360000610351562,110900,0.0,0.0
2025-05-05 00:00:00-04:00,19.010000228881836,19.450000762939453,18.700000762939453,19.110000610351562,89200,0.0,0.0
2025-05-06 00:00:00-04:00,18.989999771118164,18.989999771118164,17.889999389648438,18.260000228881836,325300,0.0,0.0
2025-05-07 00:00:00-04:00,22.549999237060547,25.420000076293945,18.0,18.469999313354492,711200,0.0,0.0
2025-05-08 00:00:00-04:00,18.469999313354492,19.09000015258789,16.8799991607666,18.899999618530273,326300,0.0,0.0
2025-05-09 00:00:00-04:00,18.829999923706055,19.75,18.5,18.770000457763672,250200,0.0,0.0
2025-05-12 00:00:00-04:00,19.020000457763672,19.739999771118164,18.440000534057617,18.610000610351562,218500,0.0,0.0
2025-05-13 00:00:00-04:00,18.469999313354492,18.549999237060547,17.649999618530273,18.290000915527344,191600,0.0,0.0
2025-05-14 00:00:00-04:00,18.290000915527344,18.690000534057617,17.950000762939453,18.280000686645508,221100,0.0,0.0
2025-05-15 00:00:00-04:00,18.399999618530273,20.1200008392334,18.1299991607666,19.739999771118164,240700,0.0,0.0
2025-05-16 00:00:00-04:00,19.68000030517578,19.90999984741211,18.969999313354492,19.84000015258789,204900,0.0,0.0
2025-05-19 00:00:00-04:00,19.520000457763672,19.81999969482422,18.829999923706055,19.700000762939453,180200,0.0,0.0
2025-05-20 00:00:00-04:00,19.68000030517578,20.139999389648438,19.530000686645508,20.1200008392334,174200,0.0,0.0
2025-05-21 00:00:00-04:00,19.920000076293945,21.31999969482422,19.850000381469727,20.940000534057617,400700,0.0,0.0
2025-05-22 00:00:00-04:00,20.969999313354492,21.329999923706055,19.690000534057617,19.729999542236328,271100,0.0,0.0
2025-05-23 00:00:00-04:00,19.190000534057617,19.389999389648438,18.31999969482422,18.950000762939453,269400,0.0,0.0
2025-05-27 00:00:00-04:00,19.18000030517578,19.90999984741211,18.5,19.6200008392334,169400,0.0,0.0
2025-05-28 00:00:00-04:00,19.610000610351562,19.799999237060547,19.110000610351562,19.190000534057617,146800,0.0,0.0
2025-05-29 00:00:00-04:00,19.3700008392334,19.709999084472656,19.020000457763672,19.530000686645508,122600,0.0,0.0
2025-05-30 00:00:00-04:00,19.280000686645508,19.5,18.6299991607666,19.200000762939453,230400,0.0,0.0
2025-06-02 00:00:00-04:00,19.309999465942383,20.239999771118164,19.020000457763672,20.149999618530273,270900,0.0,0.0
2025-06-03 00:00:00-04:00,20.229999542236328,20.989999771118164,19.6200008392334,20.389999389648438,229400,0.0,0.0
2025-06-04 00:00:00-04:00,20.329999923706055,20.68000030517578,20.010000228881836,20.540000915527344,136000,0.0,0.0
2025-06-05 00:00:00-04:00,20.600000381469727,21.520000457763672,20.149999618530273,20.969999313354492,159900,0.0,0.0
2025-06-06 00:00:00-04:00,21.229999542236328,21.860000610351562,21.18000030517578,21.489999771118164,182100,0.0,0.0
2025-06-09 00:00:00-04:00,21.709999084472656,21.90999984741211,21.040000915527344,21.850000381469727,216100,0.0,0.0
2025-06-10 00:00:00-04:00,21.81999969482422,22.5,21.469999313354492,21.559999465942383,195000,0.0,0.0
2025-06-11 00:00:00-04:00,21.780000686645508,22.18000030517578,21.18000030517578,21.190000534057617,102900,0.0,0.0
2025-06-12 00:00:00-04:00,21.0,21.65999984741211,20.969999313354492,21.299999237060547,110800,0.0,0.0
2025-06-13 00:00:00-04:00,20.809999465942383,21.209999084472656,20.43000030517578,20.520000457763672,144800,0.0,0.0
2025-06-16 00:00:00-04:00,20.549999237060547,21.510000228881836,20.219999313354492,20.43000030517578,121300,0.0,0.0
2025-06-17 00:00:00-04:00,20.1200008392334,20.389999389648438,19.139999389648438,19.15999984741211,210900,0.0,0.0
2025-06-18 00:00:00-04:00,19.200000762939453,19.809999465942383,18.920000076293945,19.360000610351562,142500,0.0,0.0
2025-06-20 00:00:00-04:00,19.56999969482422,19.56999969482422,18.850000381469727,18.93000030517578,304800,0.0,0.0
2025-06-23 00:00:00-04:00,18.920000076293945,19.100000381469727,18.350000381469727,18.850000381469727,126800,0.0,0.0
2025-06-24 00:00:00-04:00,19.0,19.209999084472656,18.40999984741211,18.700000762939453,164900,0.0,0.0
2025-06-25 00:00:00-04:00,18.709999084472656,18.950000762939453,18.139999389648438,18.6299991607666,153300,0.0,0.0
2025-06-26 00:00:00-04:00,18.790000915527344,18.84000015258789,18.200000762939453,18.760000228881836,259600,0.0,0.0
2025-06-27 00:00:00-04:00,18.709999084472656,19.790000915527344,18.40999984741211,19.479999542236328,551200,0.0,0.0
2025-06-30 00:00:00-04:00,19.479999542236328,19.719999313354492,18.579999923706055,18.729999542236328,292800,0.0,0.0
2025-07-01 00:00:00-04:00,18.68000030517578,19.020000457763672,18.239999771118164,18.709999084472656,177900,0.0,0.0
2025-07-02 00:00:00-04:00,18.719999313354492,19.350000381469727,18.459999084472656,18.649999618530273,217500,0.0,0.0
2025-07-03 00:00:00-04:00,18.84000015258789,19.18000030517578,18.649999618530273,18.93000030517578,97400,0.0,0.0
2025-07-07 00:00:00-04:00,18.75,19.049999237060547,18.450000762939453,18.84000015258789,234100,0.0,0.0
2025-07-08 00:00:00-04:00,18.829999923706055,18.950000762939453,18.239999771118164,18.420000076293945,270500,0.0,0.0
2025-07-09 00:00:00-04:00,18.520000457763672,19.3799991607666,18.520000457763672,19.040000915527344,239300,0.0,0.0
2025-07-10 00:00:00-04:00,19.010000228881836,19.610000610351562,18.65999984741211,19.600000381469727,205700,0.0,0.0
2025-07-11 00:00:00-04:00,19.420000076293945,19.489999771118164,18.6299991607666,18.8799991607666,212800,0.0,0.0
2025-07-14 00:00:00-04:00,18.809999465942383,19.360000610351562,18.729999542236328,19.350000381469727,146200,0.0,0.0
