Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,98.10562006256654,98.10562006256654,96.83688890815962,97.07717895507812,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.44241736134062,97.99989203112877,96.25058077974583,96.75999450683594,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.25980642756313,97.4135882518104,96.37553343912654,96.38514709472656,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.11601892904216,96.30824803367213,95.01068324474411,95.08757781982422,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.05875320596455,95.08758684108756,94.2129274659778,94.33788299560547,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.16486813597042,94.39554453602334,93.3863307026227,93.68428802490234,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.28059794986916,93.74195072751253,92.30021046450416,92.49244689941406,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,92.83846867168927,93.1748806388506,91.07955091828262,91.81964111328125,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.54049777136886,94.4628180651923,92.38671596105938,94.30903625488281,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,94.62621849661889,94.68389309494817,92.73273906760369,93.08836364746094,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.04070497127792,92.16565316031301,90.85847467090521,92.01187133789062,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,91.81002455514924,92.43478018903838,90.90653889973204,92.06954193115234,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.16565106533561,92.59817022245464,91.14682359910032,91.93497467041016,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.04070988344571,92.93458923151033,91.40634058278717,92.46361541748047,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.08876158042936,93.72273841191698,91.7427433023765,93.11720275878906,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,92.66546457586072,93.24215926766986,92.06954257225112,93.00186920166016,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.05953358006363,94.66466941120864,92.83846349965096,93.77079010009766,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.38632583049973,93.38632583049973,88.47479676498114,89.04187774658203,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.15786421454544,89.96004514192754,86.66434168959745,87.16691589355469,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,86.86730574101335,88.58764803796285,86.79965236898522,87.82412719726562,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.0464088156965,89.74741727012658,87.8241223371899,89.0902099609375,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,88.8679180835679,89.89239287792078,88.20105125956506,89.05155181884766,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,92.78215698860859,93.26539738959093,88.57796697479495,92.35690307617188,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.30407147528322,93.30407147528322,90.61725562335799,92.2409439086914,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.05730380520589,94.86009983148826,92.05730380520589,93.53601837158203,11517800,0.0,0.0
2023-10-23 00:00:00-04:00,93.63267719224913,94.86011219893125,92.45357655899039,92.56954956054688,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.20226943523394,92.61785647256009,91.17779477713732,91.63204193115234,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.39043836536412,91.46775861281431,89.67977028910039,90.43362426757812,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,89.94070415902983,91.5740591299974,89.93104465971618,90.82987213134766,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.57406231781584,92.12495611807937,89.28350000426548,89.73774719238281,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,90.39495462879178,90.70422821237345,88.56830637362755,89.88272094726562,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,90.75255379155911,91.71903464690337,89.99869990417677,91.38076782226562,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,91.6707150411112,92.77250271508797,91.3904346856379,91.82535552978516,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,91.79636777268877,92.9464751379255,91.27446715269139,92.74351501464844,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,93.74863898410595,93.91293895285249,92.45355823234377,92.62751770019531,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,92.34724887858121,92.59852859247967,91.24546129098408,91.81568145751953,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,91.74802296760704,92.24093024199847,91.3324359271718,91.62238311767578,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,92.02830613427837,92.52121342392823,90.6462382475977,91.56439208984375,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,91.6997053782259,91.99931947210409,90.25965089807119,90.41429138183594,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.55925173249994,91.0618258984071,89.33182431046481,90.82020568847656,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.46322800890087,93.50702917401112,91.33244710019692,92.57920837402344,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,93.09143077605289,94.56047835419,92.97545042501704,93.82595825195312,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,94.1062381586692,95.03405884190995,93.67131737443353,94.71511840820312,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.44450613855005,96.9863480198637,94.36718590390254,96.89936828613281,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,97.0636657211373,97.37293927799183,95.92321809767434,96.21316528320312,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,95.63327936543153,97.91417481397201,95.63327936543153,97.807861328125,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,98.06881040884527,99.14160471357285,97.60489636882922,98.49406433105469,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,98.85166341745973,99.76015780598615,98.65837019055213,99.25758361816406,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,99.2382565329795,99.72149697044559,98.76468296888865,99.42189025878906,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,99.16092895337435,100.00176990684494,98.82266214691951,99.26724243164062,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,99.02563957914943,99.05463282854443,97.95284510954683,98.63904571533203,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,98.89031510024147,100.35936267092622,98.80333536765335,100.15640258789062,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,100.2723880919118,101.20987569530429,99.65384093839454,100.7942886352539,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,100.72663605148863,101.46116356710752,100.41736247233285,101.36450958251953,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,100.91026964775968,101.9733971139257,100.8039561637767,101.66412353515625,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.48049371797767,101.7221139411157,100.46568583133227,100.85227966308594,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,101.12289414596273,101.73178183351361,100.39803346928912,101.4225082397461,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,101.66412740992796,101.68345378335975,100.47535266811168,100.56233978271484,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,100.62999290369896,101.34518669754782,100.62999290369896,101.00691986083984,3426800,0.0,0.0
2023-12-11 00:00:00-05:00,100.71696320371137,102.68858491899569,100.71696320371137,102.65959167480469,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,102.80458027978217,103.62608760434867,102.0217257040051,103.10418701171875,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.45663329746763,103.68406068852131,102.35031981788855,103.65506744384766,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,104.21563656446797,105.02747697602848,103.10418206169095,104.95982360839844,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,104.24463468508743,104.35094817828552,102.93988689198689,103.69374084472656,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,104.03200702396882,104.97916158259132,103.56810030544443,104.43792724609375,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.52490394345621,105.07579772532125,103.82903656138173,104.78585052490234,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,104.23495461682374,105.17244218890298,103.70339459178346,103.80004119873047,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,103.81937443450147,105.03714240880218,103.58742108776075,104.8438491821289,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,105.21111200298604,105.6750187085521,104.86317828697943,105.37541198730469,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,104.8728429100687,106.05195076971337,104.8728429100687,105.56871032714844,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,105.38506374100162,106.11959118870396,105.38506374100162,106.10992431640625,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,106.16791836949496,106.9990924784234,106.04227851532245,106.6994857788086,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,106.69948701911989,107.01842746841554,106.14859323109269,106.38054656982422,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,105.88764263417296,107.27937745806628,105.88764263417296,106.16792297363281,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,106.44820457060665,106.55451805833576,105.62669728933415,105.84898376464844,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,106.0036198588914,107.30836753087023,105.83931988416997,107.26004791259766,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,106.99909534661137,107.3277026739948,106.34188806550831,107.0860824584961,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,107.40501151110809,108.74841926900787,107.20205142254015,108.6324462890625,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,108.3908324459182,109.73424028268535,108.3038453321889,108.9513931274414,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,109.26066671211619,110.57508130216151,109.02870599128659,110.56541442871094,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,109.99244336388843,110.44888501737671,109.34176727844452,110.22551727294922,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,110.87617980350731,111.62396935883788,110.17695070579556,110.63339233398438,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,110.2352170030766,110.77905852568257,109.65252859895804,110.4780044555664,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,110.3420428570348,111.19665201302374,110.16723559680013,110.64309692382812,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,110.9053141730693,111.26464229873622,110.13811228222438,110.73050689697266,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,110.3517483608196,111.54626586683156,110.18665467416382,111.38117218017578,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,111.61425583010431,112.303771354711,110.84704653699066,110.8956069946289,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,111.14810458504955,112.16781495746814,109.61369335348515,110.71109008789062,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,107.55486004568544,110.07984850620996,106.57399649346773,107.57427978515625,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,108.19580598627495,109.32233593488807,107.59369042505841,109.20579528808594,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,109.96329978033653,110.1381070481258,108.32205417771969,108.77849578857422,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,108.91445817614829,110.19637569374446,108.79791752571757,110.17694854736328,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,110.61396635262425,110.63338608900423,109.13781447204997,110.20608520507812,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,110.71109610629826,111.23551797696875,109.37091182077559,109.8856201171875,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.49715192144595,111.2355111426169,108.76878949181327,111.18695068359375,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,109.7010862427765,110.76934959665844,108.7493635383179,108.8756103515625,7575700,0.0,0.0
2024-02-05 00:00:00-05:00,108.78820712998103,109.21551545142226,107.94331146985851,108.42888641357422,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,108.59398298106655,111.20637861814701,108.49686947161855,110.71109008789062,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,111.29377699623382,111.29377699623382,109.63311155727187,110.0409927368164,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,110.07983456725252,110.07983456725252,108.30262855461847,109.1863784790039,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,109.01157498451057,109.38060927479904,107.98215847366835,108.58426666259766,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,108.2832174268309,109.38061418273745,108.00158305741361,109.28350067138672,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,109.22521926324539,109.84675454291094,107.38974673278231,108.12781524658203,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,108.41917569951565,109.13782456056835,107.9141810048184,108.82705688476562,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,109.03100260214107,110.97330251952286,109.03100260214107,110.36148071289062,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,110.22551378293159,112.15810001166227,110.17695332415872,110.7208023071289,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,111.0315638261244,113.80905298229749,110.67223571526097,113.27491760253906,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,112.61453685677546,114.57626372283195,112.61453685677546,114.46943664550781,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,114.69280180405177,115.80962567184282,113.43031137856748,115.58625793457031,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,115.93587891827076,116.68366853254827,115.43088420194086,116.0135726928711,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,116.05240659214641,116.48942105911401,114.97442967038867,115.26577758789062,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,114.7510755777489,116.05241288544656,114.43059433297475,115.9552993774414,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,116.04269127827523,116.64480684108014,115.82903712988364,116.58654022216797,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,116.84874852021714,116.97499533214769,115.11038941649443,115.21721649169922,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,115.14923922564078,116.01356201296534,114.43059039995997,115.19779968261719,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,114.88702935128799,116.80990189057002,114.76077512979862,116.57682800292969,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,116.96529679456549,117.12067692635807,114.6733824286602,115.06184387207031,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,115.178377207186,116.13010737380851,115.00356992798127,115.89702606201172,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,116.63509965178814,117.99471097200582,116.48942568724952,117.43144226074219,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,117.48000471130547,118.13067336675714,117.1303901541971,117.47029113769531,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,117.44116783429182,117.91702925174141,116.1689637265181,116.72251892089844,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,116.48943314595147,117.58683732769384,115.62511028610909,117.27606964111328,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,117.04298177852985,117.44115679089332,116.16895280274935,116.69337463378906,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,116.54770291977776,116.86817675942221,114.45001555509138,115.4211654663086,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,109.75935495119161,112.15809631347656,109.02128638532353,112.15809631347656,22415700,0.0,0.0
2024-03-18 00:00:00-04:00,112.02214071488187,112.42031573471716,109.05042435917781,109.19609832763672,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,109.19609560330224,111.11896822927139,108.80763416686548,109.89532470703125,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,109.73994329478174,109.97301720594048,107.53543618956535,108.28321838378906,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,108.72022387375989,108.904744718149,107.80734804358603,108.29292297363281,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,108.30263246147516,108.74936793100018,107.35090971857389,107.38004302978516,5387700,0.0,0.0
2024-03-25 00:00:00-04:00,107.26350545431431,107.60341385296357,105.96216812095571,106.8362045288086,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,107.30235486912056,108.67167984191099,106.7585132733215,108.28321838378906,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,108.76878020654897,110.4197319423986,108.71051358812386,110.20608520507812,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,110.01186343418162,110.73051231136962,109.67196243884176,110.38090515136719,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,110.38090606573796,110.38090606573796,108.59398631798507,108.85619354248047,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,108.66195356822978,109.17666179113914,107.97243808006014,108.78820037841797,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,108.90474667739011,109.3029216836488,107.84619686730139,108.0695571899414,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,108.6134043168894,108.76879186172053,106.67110446221582,106.93331909179688,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,106.53514219992864,108.05014109836408,106.37976206710383,107.99186706542969,5591200,0.0,0.0
2024-04-08 00:00:00-04:00,108.08899275025225,108.26380003819222,106.96245524813108,107.33148956298828,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,107.39946506545326,109.322345148682,107.38975890103227,109.19609832763672,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,108.01129086544093,108.44830534783333,107.16638780229196,107.96273040771484,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,108.4288840770753,108.74936531125027,107.12753940313092,108.23464965820312,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,107.61978779958535,107.84426329808844,105.8825691839766,106.4876708984375,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,107.44413642729161,108.22491251862238,106.21442413558974,106.27297973632812,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,106.22416354799952,107.67835862810517,105.54099014837591,106.58527374267578,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,104.94565019574026,106.107052421776,101.74448207110322,103.35482788085938,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,103.94040915066435,104.45767008934482,101.95919878732664,102.7399673461914,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,103.43290093711317,105.17987387897203,102.84731526150625,104.70165252685547,10533600,0.0,0.0
2024-04-22 00:00:00-04:00,104.89686148915443,105.3067655492357,103.7159357103939,104.49671173095703,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,105.08228288234345,105.51171040907401,104.73093444156963,105.00420379638672,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,104.14535544395571,104.53574342491527,103.02299279095877,104.32102966308594,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,104.08680365413805,104.87733394607828,103.58905877408637,104.29175567626953,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,103.95016590863099,105.26771883837176,103.83304727970882,104.94564819335938,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,104.80902079770368,105.58979681936732,104.03800652396961,104.69190216064453,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,103.9599261016303,104.30152026050482,103.3548317663182,103.42314910888672,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,103.38410230863782,104.58454403927924,103.36458626043003,103.7354507446289,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,104.09656426142065,104.09656426142065,102.6228531324866,103.37434387207031,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,103.55977990086011,104.07704082458075,102.94492384085791,103.35482788085938,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,103.55977954834663,103.61833514070992,102.61309109297173,103.10107421875,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,103.95991859736515,104.0379976821022,103.24746742572567,103.61833190917969,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,103.78424687098922,103.78424687098922,101.77375878995333,102.41790008544922,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,102.21295146765667,102.48622083385477,101.98847594769006,102.15438842773438,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,101.98847221334975,103.13035092859519,101.9103931270001,102.22270202636719,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,102.46669741504603,102.9644423015824,101.89088088527463,102.25198364257812,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,102.33005430857968,102.60332365248775,100.87586675933677,101.51024627685547,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,101.59808022023337,102.3105388245168,101.59808022023337,102.07630157470703,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,101.93966739130283,102.66188774596941,101.6566437436455,102.34957885742188,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,101.90064185517184,102.28126810490276,101.44193651677003,101.58832550048828,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,101.28577739977456,101.30530089477702,100.54404095634584,100.72947692871094,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,101.0320199634631,101.36385235067668,99.94870430805378,100.48548126220703,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,100.47572918907836,102.61309780247211,100.46597488706774,102.30078887939453,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,101.46145289293733,102.38862532032107,100.9539537070043,101.72496795654297,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,101.64688839522732,101.86160216575057,101.09058791979511,101.45169067382812,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,101.08082385938937,101.10033990806689,99.11912961889531,99.499755859375,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,98.66043068181676,99.32408807031014,98.22124882082746,98.30908966064453,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,98.8458638379388,100.14390077989336,98.43595978659476,99.29480743408203,5124000,0.0,0.0
2024-05-31 00:00:00-04:00,99.41192288053198,99.8413504135206,98.95321755139076,99.73399353027344,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,99.7144708239311,101.62736379668426,99.47047925935495,100.39765167236328,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,100.32933491328185,101.00274657211125,100.07558159976394,100.9441909790039,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,100.45620008494545,100.93442143244458,99.5290351842386,100.74899291992188,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,100.80754960417651,102.47645091120671,100.3390825523287,101.76399230957031,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,101.3638577034655,105.53123041267497,100.88563631461268,104.99445343017578,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,105.04324325884677,106.3608036337544,104.46742675392807,104.90660858154297,8555900,0.0,0.0
2024-06-11 00:00:00-04:00,104.74069410470237,104.74069410470237,102.99371368284696,103.26698303222656,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,103.3645877468653,103.3645877468653,101.7835197621689,101.87135314941406,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,101.14913529958366,101.20769088823268,100.13412956882452,100.96369934082031,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,100.80756038282242,101.22722619117195,99.96822876612333,101.18818664550781,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,100.436684150917,101.44192813489093,100.07557398017552,100.96369934082031,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,100.77827150281337,101.58831778666213,100.76850975596281,101.49072265625,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,101.04178958940251,104.27223565141624,100.98323399428239,104.00872802734375,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,104.0965641027894,104.36007171480428,102.71068636476221,103.17915344238281,10324700,0.0,0.0
2024-06-24 00:00:00-04:00,103.73545346368776,103.73545346368776,102.4179005172019,102.76924896240234,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,102.86684800486421,103.43291023763368,102.30078577209473,102.95468139648438,4637400,0.0,0.0
2024-06-26 00:00:00-04:00,102.56428887046901,103.11083502967828,101.81279813984958,102.35933685302734,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,102.72044304072011,102.78876037720524,101.4224062014716,102.1348648071289,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,102.1836578048123,102.63260880775222,101.04177914184666,101.41265106201172,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,101.65664543093597,102.97419834367608,100.14389480584424,100.71971130371094,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,100.23172819187894,100.90514726893713,100.23172819187894,100.71971130371094,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,100.87587240515597,101.1686652591766,99.72423192992328,99.8706283569336,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,99.57784103726897,101.56881319558173,99.31433341083039,101.52001190185547,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,101.2857800964919,101.35409743875614,99.49000570209945,99.66567993164062,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,99.92917924440046,100.1243695072031,98.32859526211894,99.19720458984375,6268500,0.0,0.0
