Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 00:00:00-04:00,402.73687950992286,405.8675590034272,392.7006452178541,392.8504638671875,201500,0.0,0.0
2024-07-18 00:00:00-04:00,394.56807919122355,398.04331722960944,385.57045742195487,388.1868591308594,147200,0.0,0.0
2024-07-19 00:00:00-04:00,389.6548475799496,389.6548475799496,368.4939077304853,369.9019775390625,254500,0.0,0.0
2024-07-22 00:00:00-04:00,373.3871944180679,376.58281784569965,370.5361295217147,372.7780456542969,144300,0.0,0.0
2024-07-23 00:00:00-04:00,373.74670682345993,378.3903231869837,372.58829412292044,373.92645263671875,200900,0.0,0.0
2024-07-24 00:00:00-04:00,372.2587016231809,375.34445975464183,366.41674980213844,371.6395568847656,185400,0.0,0.0
2024-07-25 00:00:00-04:00,375.4843193443506,385.35077388834446,373.10757861706577,376.73260498046875,281700,0.0,0.0
2024-07-26 00:00:00-04:00,409.47761142082334,443.6906008303197,401.6683297563888,442.6820068359375,504900,0.0,0.0
2024-07-29 00:00:00-04:00,439.3965583966301,443.5109031127735,427.8723764909338,439.8059997558594,361400,0.0,0.0
2024-07-30 00:00:00-04:00,440.39517991397594,462.47484199288016,440.3851838764854,461.2665100097656,339800,0.0,0.0
2024-07-31 00:00:00-04:00,461.1466775562085,465.2111029539181,454.82537242282865,456.4431457519531,181900,0.0,0.0
2024-08-01 00:00:00-04:00,459.2592628335552,459.2592628335552,441.21403902181044,446.7164611816406,109300,0.0,0.0
2024-08-02 00:00:00-04:00,439.3965693374178,447.3855978708254,428.9159674062698,447.03607177734375,125000,0.0,0.0
2024-08-05 00:00:00-04:00,424.45703788655646,451.09044114024937,417.1740414528269,446.23712158203125,238100,0.0,0.0
2024-08-06 00:00:00-04:00,448.19448771813296,456.46313108922726,445.39833990210127,453.52716064453125,141100,0.0,0.0
2024-08-07 00:00:00-04:00,456.02366417614405,473.0003474009593,455.3745617950453,457.3218994140625,260100,0.0,0.0
2024-08-08 00:00:00-04:00,458.610106753593,467.32814384865674,453.41725724477794,467.0085754394531,288300,0.0,0.0
2024-08-09 00:00:00-04:00,466.79888747201284,468.646356209021,461.28646937133317,466.01995849609375,94400,0.0,0.0
2024-08-12 00:00:00-04:00,468.64637806552986,472.17153545727274,463.11396763326894,464.10260009765625,106800,0.0,0.0
2024-08-13 00:00:00-04:00,465.7702876495031,470.8982543672814,463.67316186056144,469.5650634765625,79900,0.0,0.0
2024-08-14 00:00:00-04:00,470.9032266114957,479.34164908250756,470.9032266114957,479.2118225097656,113700,0.0,0.0
2024-08-15 00:00:00-04:00,482.26766215545695,486.28216829621925,478.7025510374057,482.2177429199219,142400,0.0,0.0
2024-08-16 00:00:00-04:00,481.9980423529559,489.4328389558437,478.1832741142842,482.8169250488281,83100,0.0,0.0
2024-08-19 00:00:00-04:00,481.968074916156,487.4205779599766,481.0044020765711,485.7428894042969,99200,0.0,0.0
2024-08-20 00:00:00-04:00,486.711568853589,488.0497274020293,473.84922874822735,474.23870849609375,137800,0.0,0.0
2024-08-21 00:00:00-04:00,476.76522505663746,479.48646329961696,470.0913769897128,478.562744140625,132500,0.0,0.0
2024-08-22 00:00:00-04:00,478.0833511486406,484.33477469382643,477.93856100169245,482.5771789550781,114800,0.0,0.0
2024-08-23 00:00:00-04:00,484.1450852167014,488.04972634564336,481.9181326694212,485.7928161621094,105300,0.0,0.0
2024-08-26 00:00:00-04:00,488.0497515583235,493.59212788166724,482.8019535940732,482.96673583984375,74300,0.0,0.0
2024-08-27 00:00:00-04:00,482.3375618251576,489.2081307289277,479.29175711365235,487.0311279296875,95100,0.0,0.0
2024-08-28 00:00:00-04:00,487.81007117257275,488.2943913771716,480.8895523567581,481.70843505859375,96300,0.0,0.0
2024-08-29 00:00:00-04:00,482.7872510801213,490.6638955776103,479.9203007630568,485.5643005371094,70100,0.15,0.0
2024-08-30 00:00:00-04:00,487.2824517475576,493.11128299804864,486.7030805175727,490.5689697265625,110900,0.0,0.0
2024-09-03 00:00:00-04:00,490.8187507452615,490.8187507452615,471.1896028470473,473.68695068359375,107600,0.0,0.0
2024-09-04 00:00:00-04:00,473.6869518601047,477.9024762380734,472.4982118481399,473.9466857910156,90300,0.0,0.0
2024-09-05 00:00:00-04:00,478.07226700597624,478.07226700597624,463.95228338193095,464.5965881347656,87600,0.0,0.0
2024-09-06 00:00:00-04:00,466.42470084471813,470.1607236667523,459.51202822403167,461.01043701171875,93300,0.0,0.0
2024-09-09 00:00:00-04:00,463.51774259395296,468.2177376565875,456.03566798810385,465.8852233886719,131400,0.0,0.0
2024-09-10 00:00:00-04:00,468.37259020586106,469.13179370835553,457.6739605406298,462.3389892578125,148400,0.0,0.0
2024-09-11 00:00:00-04:00,459.48204566769346,459.48204566769346,449.52262104426023,454.35748291015625,106200,0.0,0.0
2024-09-12 00:00:00-04:00,455.2365355395528,457.9236842026321,451.1328919404584,456.7249450683594,144600,0.0,0.0
2024-09-13 00:00:00-04:00,461.24018350906306,466.07504532431113,459.89160956301663,464.0372009277344,100900,0.0,0.0
2024-09-16 00:00:00-04:00,459.51199597934794,463.18308505749314,453.0088925418536,453.0488586425781,90800,0.0,0.0
2024-09-17 00:00:00-04:00,456.2754418641242,460.14931850107604,452.71922103840865,454.88690185546875,100300,0.0,0.0
2024-09-18 00:00:00-04:00,456.774891277136,458.8426719940286,450.58145681687085,452.7991027832031,200600,0.0,0.0
2024-09-19 00:00:00-04:00,456.9746738778383,457.4102159608357,447.8793528484807,453.32855224609375,251800,0.0,0.0
2024-09-20 00:00:00-04:00,453.4284768590459,458.2683382988898,449.21295239294244,450.1619567871094,292500,0.0,0.0
2024-09-23 00:00:00-04:00,451.84015425307814,463.6376229305548,448.47870335325655,462.67864990234375,179800,0.0,0.0
2024-09-24 00:00:00-04:00,464.0172470378538,465.6954575393952,448.7134915240155,448.9632263183594,180000,0.0,0.0
2024-09-25 00:00:00-04:00,451.7901696525212,454.0777486963403,448.1890137564103,448.4936828613281,123800,0.0,0.0
2024-09-26 00:00:00-04:00,448.5236572628465,455.7259996598744,444.52790085070535,449.3627624511719,121400,0.0,0.0
2024-09-27 00:00:00-04:00,453.87796135413856,462.62867775093525,451.7102805477556,460.8905334472656,126900,0.0,0.0
2024-09-30 00:00:00-04:00,459.42208140400976,466.5445220067349,456.91473452813045,465.0760803222656,228200,0.0,0.0
2024-10-01 00:00:00-04:00,465.305844548622,479.8304283464775,459.412109652142,475.7347717285156,171500,0.0,0.0
2024-10-02 00:00:00-04:00,473.1974526709577,477.27311068906226,467.8630911761602,475.6148681640625,185200,0.0,0.0
2024-10-03 00:00:00-04:00,474.4960683254392,482.36771324181774,468.68223549814013,477.1732177734375,138700,0.0,0.0
2024-10-04 00:00:00-04:00,482.66739990586314,488.6560350925913,478.77154340890763,486.4134216308594,104300,0.0,0.0
2024-10-07 00:00:00-04:00,485.50437608262456,485.50437608262456,444.31813601870783,451.78021240234375,268900,0.0,0.0
2024-10-08 00:00:00-04:00,454.6471783098148,468.7421950242862,454.6471783098148,463.08819580078125,163200,0.0,0.0
2024-10-09 00:00:00-04:00,459.6518525886722,469.7261448868748,458.8377147825027,469.13177490234375,176900,0.0,0.0
2024-10-10 00:00:00-04:00,470.18066443453716,477.81257405378955,460.8905426792596,465.2958679199219,118600,0.0,0.0
2024-10-11 00:00:00-04:00,465.9651417064783,474.99556004851513,465.75537302338626,469.0618591308594,118500,0.0,0.0
2024-10-14 00:00:00-04:00,471.36940309855055,471.978771821065,466.78927571652576,471.7889709472656,107700,0.0,0.0
2024-10-15 00:00:00-04:00,472.4282869089952,475.11543567277806,465.27587890625,465.27587890625,99500,0.0,0.0
2024-10-16 00:00:00-04:00,464.35685804385395,474.3961840493329,464.3468588973457,470.780029296875,123300,0.0,0.0
2024-10-17 00:00:00-04:00,474.2463469170239,478.6916381922651,473.0875738803399,474.6858825683594,99100,0.0,0.0
2024-10-18 00:00:00-04:00,476.9435106511452,476.9435106511452,470.5952413610574,472.7179870605469,76600,0.0,0.0
2024-10-21 00:00:00-04:00,472.4982353730948,472.4982353730948,465.31586018093265,468.4225769042969,103200,0.0,0.0
2024-10-22 00:00:00-04:00,465.48567988239535,467.7232938413524,457.1744987702637,458.3232727050781,104400,0.0,0.0
2024-10-23 00:00:00-04:00,459.90157382957756,461.25011718814335,450.75128827504466,458.11346435546875,241100,0.0,0.0
2024-10-24 00:00:00-04:00,461.4099739335915,461.72464219555053,455.57617312466084,457.9336853027344,213700,0.0,0.0
2024-10-25 00:00:00-04:00,444.18825149371844,444.56785321877896,416.4277261419839,433.68939208984375,606700,0.0,0.0
2024-10-28 00:00:00-04:00,445.63670198631223,451.460533942,434.53850334974766,437.8050231933594,297300,0.0,0.0
2024-10-29 00:00:00-04:00,438.0348114657076,440.2234966257144,427.9355514260434,433.39971923828125,182500,0.0,0.0
2024-10-30 00:00:00-04:00,434.168939189935,436.69625408724704,423.88984652717994,429.3640441894531,154100,0.0,0.0
2024-10-31 00:00:00-04:00,426.1574140363332,433.0101524236731,422.930860108356,427.65582275390625,122500,0.0,0.0
2024-11-01 00:00:00-04:00,428.96445170788877,436.77613248273815,424.0696256159341,425.5780334472656,121400,0.0,0.0
2024-11-04 00:00:00-05:00,423.70002818440906,427.04148081174236,419.3496677602563,423.6001281738281,92000,0.0,0.0
2024-11-05 00:00:00-05:00,421.8919478742721,428.58485222933194,421.0558302144367,428.4250183105469,66700,0.0,0.0
2024-11-06 00:00:00-05:00,453.02889864467954,455.2465447524793,442.0555363513908,451.1308898925781,159500,0.0,0.0
2024-11-07 00:00:00-05:00,451.1309067152727,453.6782199056177,444.03846295266004,447.78448486328125,97200,0.0,0.0
2024-11-08 00:00:00-05:00,452.4195335794232,457.01965932603315,450.0920187804019,455.8758544921875,160700,0.0,0.0
2024-11-11 00:00:00-05:00,461.7296146343762,481.03909329676367,461.7296146343762,475.6947937011719,159700,0.0,0.0
2024-11-12 00:00:00-05:00,476.49395115545013,480.37983889106135,468.4525035868446,471.45928955078125,119700,0.0,0.0
2024-11-13 00:00:00-05:00,472.0786447448978,477.6527422104577,467.4835490951227,476.9934387207031,103100,0.0,0.0
2024-11-14 00:00:00-05:00,479.15114116104803,484.04593674387206,469.46141951907185,473.2773742675781,94800,0.0,0.0
2024-11-15 00:00:00-05:00,474.41618335633734,477.343067680444,463.1431516559058,464.7464294433594,88700,0.0,0.0
2024-11-18 00:00:00-05:00,464.01723690734303,468.2427300248579,459.57194547099175,462.25909423828125,148500,0.0,0.0
2024-11-19 00:00:00-05:00,459.0624440090192,472.34835212170736,454.9118533330429,468.95196533203125,114800,0.0,0.0
2024-11-20 00:00:00-05:00,469.8809507866311,478.96130300729817,467.5034709924137,477.7825622558594,103200,0.0,0.0
2024-11-21 00:00:00-05:00,482.0480607570865,491.7627498253226,476.36409470838817,489.4002685546875,148400,0.0,0.0
2024-11-22 00:00:00-05:00,489.88973505409217,503.5152487306293,489.88973505409217,498.16094970703125,176500,0.0,0.0
2024-11-25 00:00:00-05:00,504.08465871718533,509.0943530851864,498.61347934721994,505.7828674316406,156600,0.0,0.0
2024-11-26 00:00:00-05:00,506.4621339204648,515.6723233425336,495.5836722690392,511.49676513671875,126600,0.0,0.0
2024-11-27 00:00:00-05:00,516.1718095057195,526.1811993222,512.5856520924249,514.9031982421875,94700,0.0,0.0
2024-11-29 00:00:00-05:00,517.8809111413243,523.3776515004299,507.91855714567873,508.0484619140625,60000,0.15,0.0
2024-12-02 00:00:00-05:00,512.3151807517286,512.917682712166,498.885498046875,498.885498046875,116200,0.0,0.0
2024-12-03 00:00:00-05:00,499.6149517389495,504.5411478445171,495.1284192304382,499.56500244140625,139300,0.0,0.0
2024-12-04 00:00:00-05:00,514.3635797710643,514.3635797710643,493.13991650833225,497.52655029296875,116100,0.0,0.0
2024-12-05 00:00:00-05:00,499.61493568627503,503.9515896687428,496.5073454234627,498.3958740234375,157500,0.0,0.0
2024-12-06 00:00:00-05:00,498.0461082304733,525.594881485466,497.41161803537267,523.8162231445312,338200,0.0,0.0
2024-12-09 00:00:00-05:00,523.8162604025749,531.3804379413929,515.2529139681258,521.5679931640625,347100,0.0,0.0
2024-12-10 00:00:00-05:00,517.601058057589,517.601058057589,501.60337853210666,502.6925354003906,242400,0.0,0.0
2024-12-11 00:00:00-05:00,503.6118651953776,512.8447396325217,503.1722016036968,511.4757995605469,140200,0.0,0.0
2024-12-12 00:00:00-05:00,513.9538416221699,520.7286491828588,504.1064511070726,506.4896240234375,194600,0.0,0.0
2024-12-13 00:00:00-05:00,510.0868641297992,511.8854961538603,498.50579384293775,506.3397521972656,122200,0.0,0.0
2024-12-16 00:00:00-05:00,506.33976447641425,507.6087754371398,497.9162334723043,501.683349609375,124100,0.0,0.0
2024-12-17 00:00:00-05:00,496.75715849361234,499.27520682000187,487.4243245549527,490.68182373046875,164600,0.0,0.0
2024-12-18 00:00:00-05:00,492.12069309212615,492.12069309212615,465.0115828250755,466.2606201171875,150000,0.0,0.0
2024-12-19 00:00:00-05:00,472.2660228985757,480.609598492478,464.8417522113459,467.1199951171875,134500,0.0,0.0
2024-12-20 00:00:00-05:00,465.2714281961025,475.0139198253816,458.3917205028608,465.9508972167969,373000,0.0,0.0
2024-12-23 00:00:00-05:00,464.4919889759339,467.97929129751424,461.5542508589664,464.47198486328125,95200,0.0,0.0
2024-12-24 00:00:00-05:00,463.64268119224295,472.8455801836008,462.79833069315345,470.58734130859375,35600,0.0,0.0
2024-12-26 00:00:00-05:00,469.6380638264648,474.33445666236037,467.9193871390815,471.0270080566406,51900,0.0,0.0
2024-12-27 00:00:00-05:00,469.6380358941395,473.42012458717176,466.4454891613449,470.3175048828125,61500,0.0,0.0
2024-12-30 00:00:00-05:00,464.67188641529503,469.96581065515136,461.24453512348657,465.20147705078125,56500,0.0,0.0
2024-12-31 00:00:00-05:00,465.14149971984165,467.5796230171903,460.64496535090655,464.77178955078125,89800,0.0,0.0
2025-01-02 00:00:00-05:00,465.4013289063628,467.6395941287033,452.12155497064856,453.67034912109375,154400,0.0,0.0
2025-01-03 00:00:00-05:00,451.50202031094904,451.50202031094904,418.6773131678303,427.9901428222656,376200,0.0,0.0
2025-01-06 00:00:00-05:00,429.6688338811972,435.18457165454936,416.27916004045863,420.5758361816406,428200,0.0,0.0
2025-01-07 00:00:00-05:00,423.2438148146049,428.58970086267,416.3291305095835,420.36602783203125,295000,0.0,0.0
2025-01-08 00:00:00-05:00,419.6765511282422,424.6626984894948,414.26071174152713,421.7049865722656,211700,0.0,0.0
2025-01-10 00:00:00-05:00,414.45056619035677,417.25342917817665,404.68810124437823,416.1592712402344,276900,0.0,0.0
2025-01-13 00:00:00-05:00,411.42288259333156,417.6880731763375,410.74341362396325,416.7687683105469,183300,0.0,0.0
2025-01-14 00:00:00-05:00,416.42904883344943,429.7987493895059,414.02090118450565,429.4590148925781,147100,0.0,0.0
2025-01-15 00:00:00-05:00,444.6573148954899,450.0781250198995,428.38985299952583,435.66424560546875,245600,0.0,0.0
2025-01-16 00:00:00-05:00,437.06312326484414,445.67949846769926,436.09386910616314,437.7925720214844,142300,0.0,0.0
2025-01-17 00:00:00-05:00,442.3590852532889,445.1968944864282,435.88406457720447,436.00396728515625,165400,0.0,0.0
2025-01-21 00:00:00-05:00,436.663459940805,443.89787455334465,434.66500016990886,438.8117980957031,181700,0.0,0.0
2025-01-22 00:00:00-05:00,439.59117390639955,442.86864654479115,433.7856510057189,438.9017028808594,165300,0.0,0.0
2025-01-23 00:00:00-05:00,433.66578574036066,438.58698090395393,416.1293128233755,432.45672607421875,364100,0.0,0.0
2025-01-24 00:00:00-05:00,434.80492908862385,438.38215884293595,427.7303640634264,432.3068542480469,142900,0.0,0.0
2025-01-27 00:00:00-05:00,433.0562385044876,446.52083631235257,433.0562385044876,443.9378356933594,128600,0.0,0.0
2025-01-28 00:00:00-05:00,444.9970164307479,446.2960335283718,441.5996410495563,441.759521484375,128000,0.0,0.0
2025-01-29 00:00:00-05:00,440.22068892831777,445.85635977419554,437.6626630177854,443.52813720703125,82700,0.0,0.0
2025-01-30 00:00:00-05:00,447.97475746756845,447.97475746756845,436.723419000779,439.8909912109375,92700,0.0,0.0
2025-01-31 00:00:00-05:00,439.09156322492277,443.9977854204259,435.78411487934306,441.5996398925781,130200,0.0,0.0
2025-02-03 00:00:00-05:00,435.29452366691754,450.0431666626523,432.7764448174547,449.9831848144531,132000,0.0,0.0
2025-02-04 00:00:00-05:00,450.2329813113524,458.6444976233638,444.98702449496926,456.9378356933594,279000,0.0,0.0
2025-02-05 00:00:00-05:00,460.48510494832755,485.7856134168601,460.1453704405163,484.6365051269531,261700,0.0,0.0
2025-02-06 00:00:00-05:00,484.63650593708445,494.55885157423324,479.2506421124785,494.3390197753906,224200,0.0,0.0
2025-02-07 00:00:00-05:00,496.03769288575756,500.1145372344315,486.01541876393946,489.1529846191406,158700,0.0,0.0
2025-02-10 00:00:00-05:00,490.8716844392303,491.6211068582215,476.47277803639037,483.8770751953125,257500,0.0,0.0
2025-02-11 00:00:00-05:00,481.9984966705837,481.9984966705837,470.2375723431058,478.7809753417969,173200,0.0,0.0
2025-02-12 00:00:00-05:00,477.62187773871625,479.08077531056273,470.70121675405557,476.30291748046875,176300,0.0,0.0
2025-02-13 00:00:00-05:00,476.0531236756256,486.9746991938771,472.5508179875076,486.73486328125,136300,0.0,0.0
2025-02-14 00:00:00-05:00,459.1061279765795,461.06961092820734,433.6657451083346,448.9939270019531,821600,0.0,0.0
2025-02-18 00:00:00-05:00,448.9939595971807,458.5166193242155,437.6377215420262,441.8294982910156,309500,0.0,0.0
2025-02-19 00:00:00-05:00,440.59041156899696,446.6557440925907,437.92248493935415,439.98089599609375,241300,0.0,0.0
2025-02-20 00:00:00-05:00,435.8940575323826,442.65883278007084,425.6719249758695,441.10003662109375,200600,0.0,0.0
2025-02-21 00:00:00-05:00,443.80791599472826,443.80791599472826,424.0531535406702,428.199951171875,212400,0.0,0.0
2025-02-24 00:00:00-05:00,428.54973136322457,432.64658011869244,424.7526393850029,426.8310546875,135700,0.0,0.0
2025-02-25 00:00:00-05:00,429.3291016360541,429.6738371545695,420.2261018323671,422.9939880371094,132400,0.0,0.0
2025-02-26 00:00:00-05:00,421.41520227515167,424.43289604644747,413.66119909738967,416.51898193359375,203800,0.0,0.0
2025-02-27 00:00:00-05:00,418.97809376506484,436.7116542480168,417.7985287704427,427.91485595703125,179100,0.17,0.0
2025-02-28 00:00:00-05:00,428.7045444306978,434.1625874105071,424.4560848493338,431.6934814453125,154900,0.0,0.0
2025-03-03 00:00:00-05:00,431.8434220511138,436.2218394057303,428.6096092166139,430.4339294433594,214700,0.0,0.0
2025-03-04 00:00:00-05:00,424.84596775398126,434.862325234917,416.84886718449457,432.9830322265625,362100,0.0,0.0
2025-03-05 00:00:00-05:00,432.20326373030366,440.37031569584565,427.8548649212404,437.55133056640625,193800,0.0,0.0
2025-03-06 00:00:00-05:00,433.70271754186876,438.24108040103033,426.5853033173077,435.27215576171875,139300,0.0,0.0
2025-03-07 00:00:00-05:00,435.28218442655407,447.0229227648433,429.73420813471296,446.1082458496094,114400,0.0,0.0
2025-03-10 00:00:00-04:00,443.57916093103603,465.38625673404545,442.8144540613376,448.87725830078125,204900,0.0,0.0
2025-03-11 00:00:00-04:00,450.7365771374451,460.9228864823862,444.848727675316,454.2853088378906,167500,0.0,0.0
2025-03-12 00:00:00-04:00,461.6126302237508,464.6015367595075,443.49120984981084,448.1175231933594,132100,0.0,0.0
2025-03-13 00:00:00-04:00,449.7869348214971,453.29063886327253,436.281821548841,439.12078857421875,119700,0.0,0.0
2025-03-14 00:00:00-04:00,442.0097463856905,455.25494384765625,441.4599274324158,455.25494384765625,103700,0.0,0.0
2025-03-17 00:00:00-04:00,454.16531822575115,460.35307714923636,452.26601296717877,456.53448486328125,156500,0.0,0.0
2025-03-18 00:00:00-04:00,456.5344737622075,460.97286685156746,450.6965637207031,450.6965637207031,92500,0.0,0.0
2025-03-19 00:00:00-04:00,451.73620794090664,454.09536844943756,447.02792356806276,451.23638916015625,131500,0.0,0.0
2025-03-20 00:00:00-04:00,449.726942171424,461.9474865475429,449.3370688923273,458.8536071777344,161200,0.0,0.0
2025-03-21 00:00:00-04:00,454.8650599541597,472.72357450449573,453.80544662243545,469.86962890625,351600,0.0,0.0
2025-03-24 00:00:00-04:00,471.8289210029086,482.5650184687284,471.8289210029086,482.5250549316406,164600,0.0,0.0
2025-03-25 00:00:00-04:00,482.9848840211115,485.9438026377157,475.9994102076828,485.90380859375,170700,0.0,0.0
2025-03-26 00:00:00-04:00,485.8238405038726,486.56356251539404,474.607906175683,480.2358703613281,120900,0.0,0.0
2025-03-27 00:00:00-04:00,483.99452642250935,487.043408750024,473.7682232948706,486.5735778808594,118200,0.0,0.0
2025-03-28 00:00:00-04:00,487.82313249314944,488.53786969247517,479.241252525848,481.96527099609375,106200,0.0,0.0
2025-03-31 00:00:00-04:00,478.1066323549197,489.82238532206736,474.75085456584986,486.5335693359375,203800,0.0,0.0
2025-04-01 00:00:00-04:00,486.8834517342541,492.2215124706579,483.7245934863734,487.9730529785156,159200,0.0,0.0
2025-04-02 00:00:00-04:00,482.52504045387406,493.10119193446343,477.93667741656486,491.32183837890625,158600,0.0,0.0
2025-04-03 00:00:00-04:00,482.37508026669445,509.9950702372134,482.37508026669445,498.4192810058594,355800,0.0,0.0
2025-04-04 00:00:00-04:00,486.7235085738029,486.7235085738029,452.45093210415666,458.9435729980469,428600,0.0,0.0
2025-04-07 00:00:00-04:00,429.40430710284363,451.3713485477905,418.3483181485666,440.2903747558594,353700,0.0,0.0
2025-04-08 00:00:00-04:00,457.29417257225475,468.27020355336026,430.8437722646093,437.3014221191406,168800,0.0,0.0
2025-04-09 00:00:00-04:00,431.1736508166932,473.9681623781462,428.86949358658643,471.1691589355469,147800,0.0,0.0
2025-04-10 00:00:00-04:00,465.9710569597761,481.98023627959657,462.292367632194,478.0566711425781,220100,0.0,0.0
2025-04-11 00:00:00-04:00,474.3579944871332,484.39134365534625,468.8100184146549,482.1651611328125,107400,0.0,0.0
2025-04-14 00:00:00-04:00,487.1933299912759,489.82238153238,482.5980114737234,484.9241638183594,115100,0.0,0.0
2025-04-15 00:00:00-04:00,487.5732102978881,497.6295615131264,481.35546357675025,484.03448486328125,113100,0.0,0.0
2025-04-16 00:00:00-04:00,485.2740668438691,490.06731187167236,479.2062595188598,483.4747009277344,94200,0.0,0.0
2025-04-17 00:00:00-04:00,482.25512208000134,490.5521318107149,479.91597394093736,485.5239562988281,88100,0.0,0.0
2025-04-21 00:00:00-04:00,486.12372318946507,486.12372318946507,464.9264225901468,470.81927490234375,120900,0.0,0.0
2025-04-22 00:00:00-04:00,476.607179518845,489.2076215453128,476.36227320545606,487.55322265625,152400,0.0,0.0
2025-04-23 00:00:00-04:00,493.5410624779392,503.16757716192996,488.96273582837694,491.4818115234375,145800,0.0,0.0
2025-04-24 00:00:00-04:00,492.2814926856694,501.82804946320675,484.6042837268712,501.7880554199219,191600,0.0,0.0
2025-04-25 00:00:00-04:00,444.83871366214436,444.83871366214436,408.3519427662606,419.8377685546875,950900,0.0,0.0
2025-04-28 00:00:00-04:00,424.5560554265985,439.2857305929817,421.55714277583616,424.0362548828125,414400,0.0,0.0
2025-04-29 00:00:00-04:00,424.0462502089562,438.3210728423747,420.36756093285965,434.4424743652344,221800,0.0,0.0
2025-04-30 00:00:00-04:00,434.03261442571335,437.38140619723094,424.84594323615613,435.10223388671875,319900,0.0,0.0
2025-05-01 00:00:00-04:00,433.2529130789036,434.94730604330863,425.0558729876265,426.305419921875,165700,0.0,0.0
2025-05-02 00:00:00-04:00,432.7131099369961,449.07717207277426,429.70019473615076,448.6373291015625,191900,0.0,0.0
2025-05-05 00:00:00-04:00,447.12788949944314,458.7236912123372,444.69377449908325,455.8547058105469,164900,0.0,0.0
2025-05-06 00:00:00-04:00,453.6055057573367,460.8328959979585,449.8728809841445,458.0838928222656,135200,0.0,0.0
2025-05-07 00:00:00-04:00,456.83437184457733,466.5658289955559,456.83437184457733,459.9232482910156,193200,0.0,0.0
2025-05-08 00:00:00-04:00,462.0424757684454,466.80576346438204,456.3445598853663,457.484130859375,91600,0.0,0.0
2025-05-09 00:00:00-04:00,456.13460185466056,456.8843300171479,450.1347936311554,453.9154052734375,102800,0.0,0.0
2025-05-12 00:00:00-04:00,454.8450738616258,458.2738232044461,443.8390550981211,456.6444091796875,114600,0.0,0.0
2025-05-13 00:00:00-04:00,458.3538007550861,460.42107489196843,445.5584522531673,446.17822265625,231800,0.0,0.0
2025-05-14 00:00:00-04:00,447.4377666189155,449.7769147892577,436.16185644811566,438.83087158203125,171600,0.0,0.0
2025-05-15 00:00:00-04:00,438.8408903798943,462.69222800206035,438.8408903798943,459.4034423828125,257100,0.0,0.0
2025-05-16 00:00:00-04:00,456.4444941356543,464.4815887040257,451.8361796018698,463.36199951171875,104600,0.0,0.0
2025-05-19 00:00:00-04:00,462.20241529726724,473.84220753188026,459.83327915310815,472.02886962890625,108100,0.0,0.0
2025-05-20 00:00:00-04:00,471.8588962485582,477.14698725889116,469.82963330793564,476.1773376464844,233500,0.0,0.0
2025-05-21 00:00:00-04:00,471.2391464905849,476.8271167981501,457.7690242491241,463.86181640625,176200,0.0,0.0
2025-05-22 00:00:00-04:00,464.55156203058505,465.4412235839659,452.50594179265903,452.9857482910156,156100,0.0,0.0
2025-05-23 00:00:00-04:00,452.8358156746386,464.78646930782014,452.8358156746386,463.44195556640625,122800,0.0,0.0
2025-05-27 00:00:00-04:00,466.9106758854429,477.7367672287668,459.7732799100427,473.8981628417969,145300,0.0,0.0
2025-05-28 00:00:00-04:00,471.48906031685567,473.76322968918265,468.8300207176748,468.84002685546875,109300,0.0,0.0
2025-05-29 00:00:00-04:00,469.5400085449219,473.9100036621094,465.7449951171875,467.0799865722656,116500,0.17,0.0
2025-05-30 00:00:00-04:00,467.2799987792969,473.00299072265625,465.5,471.989990234375,133900,0.0,0.0
2025-06-02 00:00:00-04:00,467.8699951171875,473.7799987792969,467.32000732421875,473.1300048828125,129900,0.0,0.0
2025-06-03 00:00:00-04:00,471.5400085449219,475.0,464.0,473.989990234375,127900,0.0,0.0
2025-06-04 00:00:00-04:00,474.0,474.1180114746094,467.44000244140625,467.6600036621094,133100,0.0,0.0
2025-06-05 00:00:00-04:00,467.0,473.75,462.0,470.9100036621094,386700,0.0,0.0
2025-06-06 00:00:00-04:00,478.0299987792969,480.2099914550781,473.135009765625,476.1300048828125,235200,0.0,0.0
2025-06-09 00:00:00-04:00,476.4200134277344,476.4200134277344,453.5,463.510009765625,274400,0.0,0.0
2025-06-10 00:00:00-04:00,462.54998779296875,464.30999755859375,455.8330078125,459.239990234375,302800,0.0,0.0
2025-06-11 00:00:00-04:00,458.7699890136719,464.54998779296875,452.9859924316406,459.7099914550781,298300,0.0,0.0
2025-06-12 00:00:00-04:00,457.510009765625,474.7799987792969,455.0,473.94000244140625,203800,0.0,0.0
2025-06-13 00:00:00-04:00,470.1499938964844,475.1499938964844,467.42999267578125,474.32000732421875,147000,0.0,0.0
2025-06-16 00:00:00-04:00,478.6099853515625,482.80999755859375,470.4599914550781,470.4700012207031,273400,0.0,0.0
2025-06-17 00:00:00-04:00,465.75,468.3500061035156,459.22900390625,464.510009765625,203500,0.0,0.0
2025-06-18 00:00:00-04:00,464.0899963378906,465.28900146484375,457.3800048828125,460.8699951171875,204400,0.0,0.0
2025-06-20 00:00:00-04:00,464.6499938964844,477.989990234375,462.135009765625,476.07000732421875,234900,0.0,0.0
2025-06-23 00:00:00-04:00,473.6700134277344,483.9200134277344,473.6700134277344,478.0199890136719,188300,0.0,0.0
