Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 00:00:00-04:00,311.09045474315747,312.13443702036227,309.6487360336559,310.8518371582031,76600,0.0,0.0
2024-07-18 00:00:00-04:00,311.17998445860434,311.42855459571405,306.78525108356985,307.0139465332031,105100,0.0,0.0
2024-07-19 00:00:00-04:00,305.9102953298297,306.31792363368555,300.4715797714386,303.7328186035156,95300,0.0,0.0
2024-07-22 00:00:00-04:00,304.4983900405727,308.44568466967706,302.75839924034085,307.5607604980469,120000,0.0,0.0
2024-07-23 00:00:00-04:00,307.5607654992748,311.597572137044,306.34774210795274,307.15313720703125,128900,0.0,0.0
2024-07-24 00:00:00-04:00,304.79667684564095,307.9087796829641,303.1461979082618,303.25555419921875,211500,0.0,0.0
2024-07-25 00:00:00-04:00,313.19831904113505,328.3312676066215,312.7111313657293,320.824462890625,261300,0.0,0.0
2024-07-26 00:00:00-04:00,321.60992883213777,325.626830133497,318.1299474413981,324.4436340332031,140300,0.0,0.0
2024-07-29 00:00:00-04:00,323.14117803737906,325.517523111295,321.3117054705777,321.70941162109375,143900,0.0,0.0
2024-07-30 00:00:00-04:00,322.9721451679589,324.6624342792274,318.21948524286825,321.53045654296875,75100,0.0,0.0
2024-07-31 00:00:00-04:00,322.60420744140055,322.60420744140055,315.20675889864464,315.8331604003906,83200,0.0,0.0
2024-08-01 00:00:00-04:00,315.8331767932046,317.37432968637034,309.37035391078126,312.31341552734375,124000,0.0,0.0
2024-08-02 00:00:00-04:00,308.23692434668504,311.448431117515,303.0467786395451,310.7226257324219,64800,0.0,0.0
2024-08-05 00:00:00-04:00,304.3890353693853,305.1048881731101,299.06962882614215,299.4176330566406,75000,0.0,0.0
2024-08-06 00:00:00-04:00,299.1789941465835,303.643334191498,297.3594741961094,300.3423156738281,193400,0.0,0.0
2024-08-07 00:00:00-04:00,302.18174748303073,306.3080055518557,299.00003769767744,299.13922119140625,114200,0.0,0.0
2024-08-08 00:00:00-04:00,300.2627328609457,303.9217078493954,299.2187505622518,303.643310546875,63000,0.0,0.0
2024-08-09 00:00:00-04:00,303.643340782849,304.95576800083006,300.7002486139624,303.7228698730469,92700,0.0,0.0
2024-08-12 00:00:00-04:00,303.7228698730469,304.59784158038974,302.112140294999,303.7228698730469,93900,0.0,0.0
2024-08-13 00:00:00-04:00,304.8960943792605,308.86329401394687,304.1205568408235,308.2766418457031,57400,0.0,0.0
2024-08-14 00:00:00-04:00,308.37607746732715,309.8476234662116,307.083525011289,309.2212219238281,60200,0.0,0.0
2024-08-15 00:00:00-04:00,312.1941539228004,312.3532424589652,308.5153339317349,311.79644775390625,88300,0.0,0.0
2024-08-16 00:00:00-04:00,310.2950295225366,315.45534748610226,310.2950295225366,314.5207214355469,92700,0.0,0.0
2024-08-19 00:00:00-04:00,314.52071602179274,317.056149331776,312.92989160340807,313.6656494140625,59900,0.0,0.0
2024-08-20 00:00:00-04:00,313.66567271868126,313.66567271868126,310.20556563125217,310.52374267578125,53700,0.0,0.0
2024-08-21 00:00:00-04:00,310.94136957031924,311.36890292757823,308.72411300431594,310.32489013671875,68700,0.0,0.0
2024-08-22 00:00:00-04:00,310.3248560066329,311.86600890658355,308.15733191269754,308.75390625,69000,0.0,0.0
2024-08-23 00:00:00-04:00,309.3305900214316,314.282117806608,308.8633073184153,312.0350341796875,89500,0.0,0.0
2024-08-26 00:00:00-04:00,312.2537377163192,313.39718441497905,308.515264162509,309.44989013671875,130100,0.0,0.0
2024-08-27 00:00:00-04:00,307.3121712206977,310.34474463210455,306.29801614100774,309.1913757324219,65300,0.0,0.0
2024-08-28 00:00:00-04:00,309.19140059406266,312.6415550568105,308.2269473193743,308.4158630371094,62800,0.0,0.0
2024-08-29 00:00:00-04:00,308.4655727993875,312.61173583786444,306.2284416730156,309.81781005859375,69000,0.0,0.0
2024-08-30 00:00:00-04:00,309.8177703789792,313.1486156980335,308.7240558997784,311.975341796875,91900,0.0,0.0
2024-09-03 00:00:00-04:00,310.4242813580532,311.8262203910822,308.56498182798185,310.7524108886719,89700,0.0,0.0
2024-09-04 00:00:00-04:00,310.1956409702,313.0989230348885,308.7638746243419,311.4782409667969,113900,0.0,0.0
2024-09-05 00:00:00-04:00,311.92567908754864,311.92567908754864,306.88466967969384,310.135986328125,84200,0.0,0.0
2024-09-06 00:00:00-04:00,309.6487245206209,310.69273710203794,301.62487475154006,302.97711181640625,49800,0.0,0.0
2024-09-09 00:00:00-04:00,302.4501741478409,305.96993545591585,302.4501741478409,303.2953186035156,95400,0.0,0.0
2024-09-10 00:00:00-04:00,303.0268477673125,306.4869547246787,301.2073278590538,306.1290283203125,66900,0.0,0.0
2024-09-11 00:00:00-04:00,304.84639947647395,305.70146611968147,299.6264269866132,303.9913024902344,56100,0.0,0.0
2024-09-12 00:00:00-04:00,304.4287798217918,306.18867563160643,302.8080978391398,305.9102783203125,59000,0.0,0.0
2024-09-13 00:00:00-04:00,306.2185029712944,308.97264888582,304.6376007018276,308.83343505859375,113700,0.0,0.0
2024-09-16 00:00:00-04:00,310.1657780076272,316.41977977765174,309.410115205819,315.28631591796875,115200,0.0,0.0
2024-09-17 00:00:00-04:00,315.66417770691044,321.1525950328974,315.0874780364251,318.3686218261719,123000,0.0,0.0
2024-09-18 00:00:00-04:00,318.36861627256053,319.4125986211133,314.0434901914971,314.51080322265625,118900,0.0,0.0
2024-09-19 00:00:00-04:00,314.51081465973965,319.840143568601,313.8048536586148,318.9850769042969,147500,0.0,0.0
2024-09-20 00:00:00-04:00,317.52347226269734,321.15258988787036,315.18690710357555,318.8558044433594,303100,0.0,0.0
2024-09-23 00:00:00-04:00,320.48639713642774,323.37975682424616,319.1341903184534,321.8883361816406,83700,0.0,0.0
2024-09-24 00:00:00-04:00,321.90823779694296,321.90823779694296,316.66836057526797,317.15557861328125,188900,0.0,0.0
2024-09-25 00:00:00-04:00,318.37855170087363,318.37855170087363,314.7494339297539,315.34600830078125,106700,0.0,0.0
2024-09-26 00:00:00-04:00,315.9525186077571,318.01068662309876,314.07334415164433,315.9425964355469,56900,0.0,0.0
2024-09-27 00:00:00-04:00,316.1314865613422,319.56173596603804,315.18690798065427,315.4553527832031,76500,0.0,0.0
2024-09-30 00:00:00-04:00,314.6698847028167,317.70242790883907,313.3574272391549,317.2947692871094,92600,0.0,0.0
2024-10-01 00:00:00-04:00,318.64700536341013,323.14114201502025,312.5222342305156,314.68975830078125,235500,0.0,0.0
2024-10-02 00:00:00-04:00,312.96962565668616,318.0305091718371,312.96962565668616,316.78765869140625,81000,0.0,0.0
2024-10-03 00:00:00-04:00,315.03774950466163,316.0320299005463,313.8346787216895,315.3559265136719,99300,0.0,0.0
2024-10-04 00:00:00-04:00,318.0787746487862,318.70597709369304,315.00252347875335,317.5411682128906,92300,0.405,0.0
2024-10-07 00:00:00-04:00,318.7059896170334,318.82545096707605,311.19952084379275,311.4583740234375,74700,0.0,0.0
2024-10-08 00:00:00-04:00,315.3111370165848,334.1768539667229,313.7481135491189,333.78857421875,189600,0.0,0.0
2024-10-09 00:00:00-04:00,332.0165047120175,335.0827906978753,330.64263845211667,333.8184509277344,101300,0.0,0.0
2024-10-10 00:00:00-04:00,332.9224351420354,333.0817270538734,329.05968982998394,332.6038513183594,92500,0.0,0.0
2024-10-11 00:00:00-04:00,334.56509291759596,339.4532552795949,334.56509291759596,338.56719970703125,146100,0.0,0.0
2024-10-14 00:00:00-04:00,339.4432927387908,340.8968200683594,338.72649431300357,340.8968200683594,144100,0.0,0.0
2024-10-15 00:00:00-04:00,343.09698432466257,347.51723626575114,341.98197129120354,342.74853515625,181800,0.0,0.0
2024-10-16 00:00:00-04:00,345.1677168857467,346.83030157100603,342.589241662289,344.0527038574219,121500,0.0,0.0
2024-10-17 00:00:00-04:00,345.5460414303276,346.3325357928103,341.31494663769854,341.8625183105469,145700,0.0,0.0
2024-10-18 00:00:00-04:00,342.88791351383435,344.15225317502194,341.1655982175935,343.0870056152344,70700,0.0,0.0
2024-10-21 00:00:00-04:00,342.56931564152137,342.60914621289766,338.89572776402565,341.3149108886719,70400,0.0,0.0
2024-10-22 00:00:00-04:00,340.36920205879005,342.2308789683817,338.7862480418251,341.89239501953125,60500,0.0,0.0
2024-10-23 00:00:00-04:00,341.8724744623278,344.24189255487676,339.2939990033272,340.28955078125,102500,0.0,0.0
2024-10-24 00:00:00-04:00,343.46536019059533,343.46536019059533,327.91484642508766,329.8661193847656,221500,0.0,0.0
2024-10-25 00:00:00-04:00,331.08066930424786,333.9876936220519,328.69135131228416,331.6979064941406,110100,0.0,0.0
2024-10-28 00:00:00-04:00,333.4699800177193,335.19229535017195,331.66803391939754,332.6934509277344,119600,0.0,0.0
2024-10-29 00:00:00-04:00,331.00105098147833,333.1215506511116,330.28425251875666,331.8373107910156,249200,0.0,0.0
2024-10-30 00:00:00-04:00,330.4037040970022,332.9821793622985,327.5862757633117,328.7411193847656,151300,0.0,0.0
2024-10-31 00:00:00-04:00,327.8152683096983,328.48230132839996,325.0576009897941,326.5907287597656,104500,0.0,0.0
2024-11-01 00:00:00-04:00,326.2024938935479,328.5320813701715,325.2368074693988,326.94915771484375,151600,0.0,0.0
2024-11-04 00:00:00-05:00,325.60513152964955,329.4181114954308,324.7589065213875,329.2588195800781,140600,0.0,0.0
2024-11-05 00:00:00-05:00,329.2488257706686,335.02301288747617,328.8306807314238,335.00311279296875,113100,0.0,0.0
2024-11-06 00:00:00-05:00,343.87351189219305,344.5604449868485,334.1768481818779,342.8779602050781,142200,0.0,0.0
2024-11-07 00:00:00-05:00,342.4697751325515,343.9631026403969,336.78518359293116,341.7430114746094,75900,0.0,0.0
2024-11-08 00:00:00-05:00,342.03172997218405,349.1200530151187,339.7320080406091,347.0293884277344,114700,0.0,0.0
2024-11-11 00:00:00-05:00,347.02937455394596,350.43417450377524,346.32254140205663,347.0194396972656,81800,0.0,0.0
2024-11-12 00:00:00-05:00,347.706391304488,350.43419319982496,346.38229054931367,348.9906311035156,84000,0.0,0.0
2024-11-13 00:00:00-05:00,349.74727652548705,350.9817509509367,342.9277410851728,343.9332580566406,839500,0.0,0.0
2024-11-14 00:00:00-05:00,345.61575871366483,346.08366926435076,340.0506279234051,341.46429443359375,116000,0.0,0.0
2024-11-15 00:00:00-05:00,340.4090115714549,342.50964161795486,335.0629033939291,336.06842041015625,128800,0.0,0.0
2024-11-18 00:00:00-05:00,334.2266303156649,335.7000578236835,330.9612218340201,332.88262939453125,255400,0.0,0.0
2024-11-19 00:00:00-05:00,331.7178308166423,336.3272095588553,329.56743554923236,333.3903503417969,145800,0.0,0.0
2024-11-20 00:00:00-05:00,334.6945428050117,334.71444290240737,327.1283434842131,334.2763977050781,98500,0.0,0.0
2024-11-21 00:00:00-05:00,336.4964821373414,339.8216212440035,332.8527591879047,338.5572814941406,118400,0.0,0.0
2024-11-22 00:00:00-05:00,337.6114943452707,345.58587334276507,337.6114943452707,344.6699523925781,129100,0.0,0.0
2024-11-25 00:00:00-05:00,346.19313745185116,351.3700184298679,346.19313745185116,351.1908264160156,182000,0.0,0.0
2024-11-26 00:00:00-05:00,350.46405080414866,355.47167445510206,348.2937554698676,353.1619873046875,172300,0.0,0.0
2024-11-27 00:00:00-05:00,353.70957861106274,357.9008428394897,351.1211380663171,354.0679626464844,109500,0.0,0.0
2024-11-29 00:00:00-05:00,353.5303365683648,355.24268664450017,349.7572176394024,352.5746154785156,112500,0.0,0.0
2024-12-02 00:00:00-05:00,351.78814744189776,354.7150719812113,349.8070092061075,352.7239685058594,154400,0.0,0.0
2024-12-03 00:00:00-05:00,350.9817153687679,352.93301844051086,347.5869110429432,349.6078796386719,116600,0.0,0.0
2024-12-04 00:00:00-05:00,348.54265519768086,352.70405399952176,348.34353270554925,352.3655700683594,108400,0.0,0.0
2024-12-05 00:00:00-05:00,349.78710189815723,357.3134704492896,349.78710189815723,355.4816589355469,119600,0.0,0.0
2024-12-06 00:00:00-05:00,356.7061519345351,360.12091725977535,353.7692927311511,356.4273986816406,101600,0.0,0.0
2024-12-09 00:00:00-05:00,357.9505842886257,358.37869458913076,351.49942902866906,354.486083984375,204900,0.0,0.0
2024-12-10 00:00:00-05:00,353.50048674235,360.3996831618298,350.3744701810191,355.97943115234375,136300,0.0,0.0
2024-12-11 00:00:00-05:00,354.63540554402374,360.0412436442928,353.46066190335046,356.8753967285156,174500,0.0,0.0
2024-12-12 00:00:00-05:00,357.37320877452777,360.15080663177616,356.6663755471246,357.1840515136719,97700,0.0,0.0
2024-12-13 00:00:00-05:00,355.571243588556,357.03470578130646,349.8169560624554,351.34014892578125,138200,0.0,0.0
2024-12-16 00:00:00-05:00,351.2903499838864,363.37636191978254,351.0912578776836,353.948486328125,112800,0.0,0.0
2024-12-17 00:00:00-05:00,351.19084210528933,351.19084210528933,346.76062470223263,348.1344909667969,299400,0.0,0.0
2024-12-18 00:00:00-05:00,347.6267239276182,349.3590044885184,335.87922640514597,335.9986877441406,105100,0.0,0.0
2024-12-19 00:00:00-05:00,336.8449474496369,339.40352279012853,334.8936744873851,336.436767578125,134400,0.0,0.0
2024-12-20 00:00:00-05:00,334.6248231681621,339.9808960252003,334.6248231681621,338.80615234375,355600,0.0,0.0
2024-12-23 00:00:00-05:00,336.5960548191274,338.3283051525838,331.89704931498756,337.41241455078125,81200,0.0,0.0
2024-12-24 00:00:00-05:00,337.92008432736986,339.8315568354267,337.28294707923413,339.2541198730469,28100,0.0,0.0
2024-12-26 00:00:00-05:00,337.8703277210068,340.81715213196156,337.23316007440815,340.4786682128906,47800,0.0,0.0
2024-12-27 00:00:00-05:00,338.1789395430142,339.39351376095794,335.5606338646895,338.29840087890625,53800,0.0,0.0
2024-12-30 00:00:00-05:00,335.0827602004693,337.3625819805154,329.4678647062316,336.1679382324219,68400,0.0,0.0
2024-12-31 00:00:00-05:00,338.10925662912547,338.4776058895555,333.53967806470934,335.2619934082031,84600,0.0,0.0
2025-01-02 00:00:00-05:00,335.76972142454264,336.9942609913044,330.4037133922419,330.9014892578125,99600,0.0,0.0
2025-01-03 00:00:00-05:00,332.3719295783118,335.17326229504283,332.3719295783118,333.6978454589844,79300,0.455,0.0
2025-01-06 00:00:00-05:00,332.99001124974694,333.9869276685308,322.58220140376505,324.0875549316406,138900,0.0,0.0
2025-01-07 00:00:00-05:00,325.8321520242932,325.96175602384983,318.2854875862606,320.05999755859375,90700,0.0,0.0
2025-01-08 00:00:00-05:00,320.0599783097246,321.65505053603744,317.5776663623421,321.3659362792969,140100,0.0,0.0
2025-01-10 00:00:00-05:00,317.61759063085395,317.61759063085395,313.76947727031944,314.94586181640625,133500,0.0,0.0
2025-01-13 00:00:00-05:00,314.94586202497743,318.7839660644531,312.7725610162268,318.7839660644531,118500,0.0,0.0
2025-01-14 00:00:00-05:00,318.7839663283212,323.908131549919,318.7839663283212,323.5791320800781,107500,0.0,0.0
2025-01-15 00:00:00-05:00,328.11510780381434,330.17873210504615,324.1374210038696,326.06146240234375,119300,0.0,0.0
2025-01-16 00:00:00-05:00,326.6695807923573,328.57369489623693,325.0346536057468,327.4571533203125,109200,0.0,0.0
2025-01-17 00:00:00-05:00,329.809850708455,330.97625632339356,325.02466399124177,326.1611633300781,134400,0.0,0.0
2025-01-21 00:00:00-05:00,327.06832739940717,330.0291703992456,326.27080642862217,329.8896179199219,217300,0.0,0.0
2025-01-22 00:00:00-05:00,330.21858147913093,333.34891360568685,328.3045190115908,328.7630920410156,98200,0.0,0.0
2025-01-23 00:00:00-05:00,327.37739843020233,329.261554647612,324.91501365087555,326.03155517578125,98900,0.0,0.0
2025-01-24 00:00:00-05:00,326.0315491611063,328.98241319727265,326.0315491611063,327.7561950683594,122100,0.0,0.0
2025-01-27 00:00:00-05:00,327.0184843968168,332.84047250280366,327.0184843968168,332.4616394042969,120200,0.0,0.0
2025-01-28 00:00:00-05:00,331.27530123952323,334.17633155907293,329.37121772445494,329.4310302734375,81600,0.0,0.0
2025-01-29 00:00:00-05:00,328.6534322476453,329.969338730856,323.35977834682484,325.4732666015625,112700,0.0,0.0
2025-01-30 00:00:00-05:00,327.447179748555,332.3819285127283,327.447179748555,329.54071044921875,85900,0.0,0.0
2025-01-31 00:00:00-05:00,330.52761735759174,331.4747000986918,327.2078991609769,327.6266174316406,82900,0.0,0.0
2025-02-03 00:00:00-05:00,324.0277393042076,327.5767592875074,318.9036047805116,325.9019470214844,194600,0.0,0.0
2025-02-04 00:00:00-05:00,324.2769604429774,328.03532426136394,323.43955433053077,324.6956787109375,85400,0.0,0.0
2025-02-05 00:00:00-05:00,327.1181675692099,333.9669780422003,322.4027422700744,324.3666687011719,87900,0.0,0.0
2025-02-06 00:00:00-05:00,326.3505462606705,326.92877482427383,323.4196399609835,326.06146240234375,93800,0.0,0.0
2025-02-07 00:00:00-05:00,326.8689695640031,327.94562594061136,323.82835614606654,325.3337097167969,58800,0.0,0.0
2025-02-10 00:00:00-05:00,325.5629887928506,325.5629887928506,323.2202292203758,323.6688537597656,85300,0.0,0.0
2025-02-11 00:00:00-05:00,321.31613731219954,322.83143935783727,318.87367984983706,320.5385437011719,107800,0.0,0.0
2025-02-12 00:00:00-05:00,318.02631541822666,319.78086762140083,316.74028472376364,319.2724609375,96200,0.0,0.0
2025-02-13 00:00:00-05:00,319.9902391177632,328.2945393977597,318.8836460863176,327.7861022949219,100100,0.0,0.0
2025-02-14 00:00:00-05:00,328.005426877911,329.53070777111867,323.57911557537216,324.01776123046875,87700,0.0,0.0
2025-02-18 00:00:00-05:00,323.97790226690773,328.04530778809027,322.3928088434739,327.70635986328125,127600,0.0,0.0
2025-02-19 00:00:00-05:00,326.26084079038145,328.1450275138992,325.4433924103162,327.4372253417969,150900,0.0,0.0
2025-02-20 00:00:00-05:00,326.3605244631789,328.1450133785578,324.06762886013655,326.04150390625,174600,0.0,0.0
2025-02-21 00:00:00-05:00,327.68641979392135,327.68641979392135,320.76781781968987,321.58526611328125,117400,0.0,0.0
2025-02-24 00:00:00-05:00,321.7746941474575,323.9380161128572,320.64820417582524,320.9871520996094,160600,0.0,0.0
2025-02-25 00:00:00-05:00,322.711806599908,323.62898309491135,318.3453078017237,322.2133483886719,169700,0.0,0.0
2025-02-26 00:00:00-05:00,320.33912873454034,324.6159085464828,318.59452506008876,318.9733581542969,163100,0.0,0.0
2025-02-27 00:00:00-05:00,321.4856010673287,321.4856010673287,307.33935538199296,310.20050048828125,237800,0.0,0.0
2025-02-28 00:00:00-05:00,312.30396947377085,313.12144817052496,306.6315130908229,312.7525939941406,244200,0.0,0.0
2025-03-03 00:00:00-05:00,313.87911350716587,317.9664765568662,305.08630414910505,306.0533142089844,277800,0.0,0.0
2025-03-04 00:00:00-05:00,304.87698201018816,304.87698201018816,296.6823279513673,298.1378173828125,258600,0.0,0.0
2025-03-05 00:00:00-05:00,297.46990434252774,303.8999969796197,296.0044359922508,301.1285705566406,198200,0.0,0.0
2025-03-06 00:00:00-05:00,297.68920426551495,300.02201551341847,292.7046220534527,295.6256103515625,211300,0.0,0.0
2025-03-07 00:00:00-05:00,294.15015875962655,294.30966903889527,284.7392652470978,289.7537536621094,184100,0.0,0.0
2025-03-10 00:00:00-04:00,286.65337419327216,289.8235613092685,280.8712403347024,281.6388854980469,194300,0.0,0.0
2025-03-11 00:00:00-04:00,280.83135524542996,285.61654168010523,277.78079356921666,283.55291748046875,411400,0.0,0.0
2025-03-12 00:00:00-04:00,286.03526718064757,287.8596108082727,282.14726887770456,286.64337158203125,245300,0.0,0.0
2025-03-13 00:00:00-04:00,286.1349574442612,286.1349574442612,280.5921042433901,281.6189270019531,146900,0.0,0.0
2025-03-14 00:00:00-04:00,282.775342686104,286.6334044488538,282.04761315447473,286.0552062988281,171000,0.0,0.0
2025-03-17 00:00:00-04:00,286.69322676402203,292.4354754009394,285.07822694075816,290.1924133300781,275600,0.0,0.0
2025-03-18 00:00:00-04:00,289.99303748188004,291.5880794451582,286.1848093840814,290.81048583984375,157400,0.0,0.0
2025-03-19 00:00:00-04:00,290.1026878800037,297.4300298956887,288.8166571368078,295.7253112792969,193300,0.0,0.0
2025-03-20 00:00:00-04:00,294.3794686103138,298.51666581520084,293.71152119891934,294.7882080078125,190400,0.0,0.0
2025-03-21 00:00:00-04:00,296.26361025573965,298.03812024161425,292.1164343556507,297.2007141113281,434400,0.0,0.0
2025-03-24 00:00:00-04:00,299.52353879646085,304.74737089661534,297.18077921676326,302.6937255859375,281600,0.0,0.0
2025-03-25 00:00:00-04:00,303.4114975380534,306.53185058471166,300.95909183295146,304.3186950683594,255900,0.0,0.0
2025-03-26 00:00:00-04:00,306.03343211371475,307.68831712203956,299.4637561585227,299.8126525878906,168100,0.0,0.0
2025-03-27 00:00:00-04:00,299.8624961118707,303.25200582829024,298.3172574190427,301.0787353515625,123900,0.0,0.0
2025-03-28 00:00:00-04:00,300.51048084184777,301.2083344884321,293.38253469519645,295.1968994140625,188800,0.0,0.0
2025-03-31 00:00:00-04:00,293.7214803606757,301.0189156248664,292.5949599741099,298.9453125,190200,0.0,0.0
2025-04-01 00:00:00-04:00,299.44376197759067,302.3846774069384,296.24366898278436,300.58026123046875,235700,0.0,0.0
2025-04-02 00:00:00-04:00,298.8954818505725,301.0288671228039,289.5045159919238,300.9491271972656,269800,0.0,0.0
2025-04-03 00:00:00-04:00,293.0435727171107,294.8579373489605,288.2284497182532,289.9830322265625,208600,0.0,0.0
2025-04-04 00:00:00-04:00,282.04014089614674,282.04014089614674,267.90168580111924,268.35101318359375,193900,0.455,0.0
2025-04-07 00:00:00-04:00,257.517517338554,267.49230484917354,251.14722151946592,257.4576110839844,308200,0.0,0.0
2025-04-08 00:00:00-04:00,266.59369139222844,266.643603116019,251.6165177185077,254.92147827148438,222200,0.0,0.0
2025-04-09 00:00:00-04:00,253.50363770966487,279.42413931568825,249.95903693899857,277.96636962890625,251100,0.0,0.0
2025-04-10 00:00:00-04:00,275.0507853672472,277.65679878999055,261.1719447643285,270.2880554199219,190800,0.0,0.0
2025-04-11 00:00:00-04:00,270.607549735362,274.56154533110623,265.36553920587676,272.93402099609375,174200,0.0,0.0
2025-04-14 00:00:00-04:00,276.96788800052445,284.8259067145162,276.16908714204817,282.5094299316406,163200,0.0,0.0
2025-04-15 00:00:00-04:00,281.0117073078774,287.0025765134669,272.5845488543239,283.80743408203125,137000,0.0,0.0
2025-04-16 00:00:00-04:00,282.3896336037839,284.0870283919379,273.63295961328845,274.9509582519531,222000,0.0,0.0
2025-04-17 00:00:00-04:00,275.88952274143,280.0631545121712,274.61147180063864,276.7681884765625,191000,0.0,0.0
2025-04-21 00:00:00-04:00,273.89255132269875,273.89255132269875,264.3271436187577,265.5053405761719,269400,0.0,0.0
2025-04-22 00:00:00-04:00,266.49384089504036,273.7827504591832,264.17736402402375,272.54461669921875,275000,0.0,0.0
2025-04-23 00:00:00-04:00,277.9264376733273,284.44649967780316,273.09380641395654,274.1921081542969,178000,0.0,0.0
2025-04-24 00:00:00-04:00,274.9808936173771,279.54394636139415,274.1721287029751,279.2843322753906,122900,0.0,0.0
2025-04-25 00:00:00-04:00,276.34880020093567,280.5823684855788,275.9094673556318,280.20294189453125,123000,0.0,0.0
2025-04-28 00:00:00-04:00,280.10311107170054,283.1085404495799,277.5070614457456,278.3158264160156,186900,0.0,0.0
2025-04-29 00:00:00-04:00,278.31582672957376,283.2083946910213,276.9279577618098,281.9003601074219,296000,0.0,0.0
2025-04-30 00:00:00-04:00,277.8864637656885,285.1054720787291,272.0753133628825,284.2867126464844,206900,0.0,0.0
2025-05-01 00:00:00-04:00,274.7911814488406,285.67458791516793,271.7258764820512,282.7290954589844,415200,0.0,0.0
2025-05-02 00:00:00-04:00,287.9012099269552,295.0802708569306,285.4050143454932,292.74383544921875,219900,0.0,0.0
2025-05-05 00:00:00-04:00,289.6085912407017,297.0372715253601,286.43343786111905,294.7008361816406,206300,0.0,0.0
2025-05-06 00:00:00-04:00,289.8582173428669,294.5710357969444,288.1009163823063,293.08331298828125,193900,0.0,0.0
2025-05-07 00:00:00-04:00,295.3199068163829,300.1325793887066,293.9120487997751,297.47662353515625,171600,0.0,0.0
2025-05-08 00:00:00-04:00,300.36222649332075,306.90224666850736,299.1740349697163,304.5358581542969,194600,0.0,0.0
2025-05-09 00:00:00-04:00,304.34614771200864,305.58425096995705,302.21938420069324,303.8369140625,133500,0.0,0.0
2025-05-12 00:00:00-04:00,311.6550254848104,314.4207993070761,306.293202081358,308.88922119140625,169700,0.0,0.0
2025-05-13 00:00:00-04:00,308.8293073853528,311.21568500464923,306.5927258789383,307.0220642089844,173900,0.0,0.0
2025-05-14 00:00:00-04:00,305.08501844216534,307.431448434223,302.7485829834159,305.9437255859375,138900,0.0,0.0
2025-05-15 00:00:00-04:00,304.8753467011291,310.38693569868485,303.3376816566317,309.5881652832031,272600,0.0,0.0
2025-05-16 00:00:00-04:00,308.29015820568,311.1557859448386,307.4214869923337,308.98907470703125,175100,0.0,0.0
2025-05-19 00:00:00-04:00,306.5328067655208,310.8162867665728,304.40604332854105,310.17724609375,218700,0.0,0.0
2025-05-20 00:00:00-04:00,308.6795448577608,311.57512568820005,307.8707799130449,309.96759033203125,88100,0.0,0.0
2025-05-21 00:00:00-04:00,306.6526237455992,308.21024731939804,303.60727738594903,305.3546142578125,183100,0.0,0.0
2025-05-22 00:00:00-04:00,305.3546260155203,308.1503529296969,302.1195357621011,306.2033386230469,147600,0.0,0.0
2025-05-23 00:00:00-04:00,301.6402809792196,305.71405877195474,301.6402809792196,303.6571960449219,115100,0.0,0.0
2025-05-27 00:00:00-04:00,305.74402215473066,308.5896913150142,304.4360180603049,308.54974365234375,169500,0.0,0.0
2025-05-28 00:00:00-04:00,308.22025418009497,309.32855041414524,305.57429290538494,306.08349609375,200900,0.0,0.0
2025-05-29 00:00:00-04:00,306.11343947206825,308.88920770656165,304.3960557137469,308.4598693847656,347400,0.0,0.0
2025-05-30 00:00:00-04:00,307.53130931011697,308.87926107826894,303.8768751598302,307.95068359375,170500,0.0,0.0
2025-06-02 00:00:00-04:00,307.23175088576465,307.7908962338082,302.99818264483116,307.13189697265625,150500,0.0,0.0
2025-06-03 00:00:00-04:00,305.8438642015964,308.8792465527941,303.45751707682547,307.7609558105469,181000,0.0,0.0
2025-06-04 00:00:00-04:00,308.8792540030079,314.52065004449906,307.35158349306585,309.6480712890625,170300,0.0,0.0
2025-06-05 00:00:00-04:00,311.9645316419062,312.05439102348396,305.29470457050786,306.1933288574219,162500,0.0,0.0
2025-06-06 00:00:00-04:00,310.8861804604835,312.3539447406643,308.8992184479437,311.9146423339844,222200,0.0,0.0
2025-06-09 00:00:00-04:00,312.8831125949544,314.5206314610877,305.7040824055261,306.6526184082031,172000,0.0,0.0
2025-06-10 00:00:00-04:00,306.5228121402814,308.0105653751258,301.9497954024269,302.7286071777344,191000,0.0,0.0
2025-06-11 00:00:00-04:00,302.8384217316988,304.80542497765504,301.1509911590753,303.56732177734375,174600,0.0,0.0
2025-06-12 00:00:00-04:00,302.81848722578167,305.26477116538894,300.5719111277851,305.1050109863281,143900,0.0,0.0
2025-06-13 00:00:00-04:00,302.53889522121165,303.54736795604606,297.9458893975534,298.664794921875,125500,0.0,0.0
2025-06-16 00:00:00-04:00,299.9029025039541,304.74552794856436,299.9029025039541,301.33074951171875,151600,0.0,0.0
2025-06-17 00:00:00-04:00,299.6433229741032,302.3192373179382,292.84368866420357,300.332275390625,196800,0.0,0.0
2025-06-18 00:00:00-04:00,300.95133405281257,307.701056797435,300.95133405281257,302.3192443847656,240400,0.0,0.0
2025-06-20 00:00:00-04:00,302.26932630419327,303.7870022480333,299.61337054912013,300.15252685546875,522000,0.0,0.0
