Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00-04:00,27.1200008392334,30.8700008392334,25.9950008392334,30.850000381469727,270400,0.0,0.0
2025-07-10 00:00:00-04:00,29.809999465942383,31.0,28.010000228881836,29.670000076293945,172900,0.0,0.0
2025-07-11 00:00:00-04:00,29.360000610351562,29.670000076293945,28.059999465942383,28.59000015258789,42500,0.0,0.0
2025-07-14 00:00:00-04:00,28.299999237060547,30.889999389648438,28.100000381469727,30.15999984741211,91800,0.0,0.0
2025-07-15 00:00:00-04:00,30.309999465942383,30.350000381469727,27.0,27.299999237060547,129200,0.0,0.0
2025-07-16 00:00:00-04:00,27.996000289916992,28.670000076293945,24.899999618530273,24.950000762939453,160300,0.0,0.0
2025-07-17 00:00:00-04:00,25.0,26.7549991607666,24.989999771118164,26.450000762939453,46200,0.0,0.0
2025-07-18 00:00:00-04:00,27.010000228881836,28.309999465942383,27.0,27.469999313354492,54900,0.0,0.0
2025-07-21 00:00:00-04:00,27.469999313354492,27.469999313354492,25.75,26.110000610351562,36000,0.0,0.0
2025-07-22 00:00:00-04:00,26.0,27.0,25.510000228881836,26.969999313354492,20600,0.0,0.0
2025-07-23 00:00:00-04:00,26.68000030517578,29.959999084472656,26.68000030517578,29.209999084472656,46700,0.0,0.0
2025-07-24 00:00:00-04:00,29.200000762939453,30.15999984741211,26.65999984741211,29.969999313354492,42000,0.0,0.0
2025-07-25 00:00:00-04:00,29.209999084472656,29.799999237060547,26.913999557495117,27.729999542236328,49800,0.0,0.0
2025-07-28 00:00:00-04:00,28.059999465942383,28.059999465942383,26.559999465942383,27.469999313354492,31800,0.0,0.0
2025-07-29 00:00:00-04:00,27.638999938964844,28.0,26.899999618530273,27.260000228881836,54800,0.0,0.0
2025-07-30 00:00:00-04:00,26.799999237060547,27.795000076293945,26.68000030517578,27.309999465942383,29700,0.0,0.0
2025-07-31 00:00:00-04:00,27.155000686645508,27.290000915527344,26.649999618530273,27.0,46300,0.0,0.0
2025-08-01 00:00:00-04:00,26.864999771118164,26.864999771118164,25.256999969482422,26.079999923706055,59000,0.0,0.0
2025-08-04 00:00:00-04:00,25.655000686645508,27.09000015258789,24.780000686645508,27.0,33100,0.0,0.0
2025-08-05 00:00:00-04:00,26.31999969482422,27.0,25.634000778198242,26.850000381469727,17500,0.0,0.0
2025-08-06 00:00:00-04:00,26.420000076293945,28.5,25.850000381469727,28.34000015258789,42900,0.0,0.0
2025-08-07 00:00:00-04:00,27.899999618530273,28.5,26.43000030517578,27.110000610351562,38200,0.0,0.0
2025-08-08 00:00:00-04:00,27.0,27.25,25.5,26.15999984741211,23800,0.0,0.0
