Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,204.1244292911332,208.13264528746996,203.35023497612275,207.58384704589844,2546500,0.0,0.0
2024-07-12 00:00:00-04:00,208.18164478108696,210.1514567354305,206.57444343406215,209.0342559814453,2315700,0.0,0.0
2024-07-15 00:00:00-04:00,210.03386807578661,212.89546983595272,210.03386807578661,212.75827026367188,2415300,0.0,0.0
2024-07-16 00:00:00-04:00,218.06988228527786,219.36347615908213,204.20285562888853,205.80026245117188,3735900,0.0,0.0
2024-07-17 00:00:00-04:00,210.5042677445998,217.03107954232064,210.3474639585185,216.92327880859375,4422800,0.0,0.0
2024-07-18 00:00:00-04:00,218.84405499033386,224.420263941102,218.84405499033386,220.03965759277344,3522200,0.0,0.0
2024-07-19 00:00:00-04:00,220.01025674416198,220.29445049621614,214.34585133029094,214.9632568359375,3207500,0.0,0.0
2024-07-22 00:00:00-04:00,209.73004734452044,214.24785338668835,208.90684994142254,211.97425842285156,2945700,0.0,0.0
2024-07-23 00:00:00-04:00,211.98404893829786,212.12124850281882,210.41605605143434,211.58224487304688,3085000,0.0,0.0
2024-07-24 00:00:00-04:00,212.21925636467222,213.0816472258455,210.572846623103,211.13145446777344,2312600,0.0,0.0
2024-07-25 00:00:00-04:00,211.67045166971,212.8856435133182,207.84843825048787,208.5148468017578,2288800,0.0,0.0
2024-07-26 00:00:00-04:00,208.82845390158954,211.99386857122275,208.82845390158954,211.3666534423828,1972300,0.0,0.0
2024-07-29 00:00:00-04:00,211.5430337193521,212.65043972487388,209.14203406416422,209.35763549804688,1793700,0.0,0.0
2024-07-30 00:00:00-04:00,209.8182646923623,213.32665585911246,209.53405596790273,211.3666534423828,1595500,0.0,0.0
2024-07-31 00:00:00-04:00,210.4944438353228,211.3078465974218,208.41684614886304,209.8378448486328,2321900,0.0,0.0
2024-08-01 00:00:00-04:00,212.1702578003897,213.08165173005705,208.1326576796044,210.9746551513672,2207800,0.0,0.0
2024-08-02 00:00:00-04:00,212.1898417632787,215.12003547372873,210.22002998748584,212.6014404296875,1769800,0.0,0.0
2024-08-05 00:00:00-04:00,212.6014528854765,213.6794451834288,203.96764510546404,206.69204711914062,2820200,0.0,0.0
2024-08-06 00:00:00-04:00,208.9362648014811,212.9542759327842,208.02487081108794,209.76927185058594,2705000,0.0,0.0
2024-08-07 00:00:00-04:00,209.3380457952033,213.94404819947817,209.20084623264637,211.56265258789062,2082100,0.0,0.0
2024-08-08 00:00:00-04:00,210.6904580751565,215.32585944761902,210.6904580751565,213.99305725097656,2482600,0.0,0.0
2024-08-09 00:00:00-04:00,214.91425864182193,217.452458072268,213.56185224791165,217.295654296875,1730600,0.0,0.0
2024-08-12 00:00:00-04:00,220.294446607453,221.23525426832435,217.08004410939083,218.53045654296875,2350100,0.0,0.0
2024-08-13 00:00:00-04:00,218.21684852674838,219.9710589130638,215.92364948503823,217.88365173339844,1649900,0.0,0.0
2024-08-14 00:00:00-04:00,222.46026782906247,230.04548234451488,221.98987144974467,229.65347290039062,2914900,0.0,0.0
2024-08-15 00:00:00-04:00,232.7502629542296,233.6812610153205,229.8200542604674,232.0348663330078,3898100,0.0,0.0
2024-08-16 00:00:00-04:00,232.41707421452568,233.27946505023365,229.3790646956323,231.1626739501953,2600500,0.0,0.0
2024-08-19 00:00:00-04:00,230.48647405909253,233.07367651039493,230.0552711582703,233.02467346191406,1366300,0.0,0.0
2024-08-20 00:00:00-04:00,234.18107231605836,234.37706954774316,232.40725774219092,233.9752655029297,1436800,0.0,0.0
2024-08-21 00:00:00-04:00,235.63148189840504,235.98428291504177,230.71187187575686,232.57388305664062,1814000,0.0,0.0
2024-08-22 00:00:00-04:00,232.86786931528292,235.602080907649,232.2504787570316,235.41587829589844,1563100,0.0,0.0
2024-08-23 00:00:00-04:00,235.1512732227666,236.60167073942142,234.17127207163722,236.42527770996094,1544700,0.0,0.0
2024-08-26 00:00:00-04:00,237.52287069764247,240.1002784721172,236.9152747780993,237.6012725830078,2087100,0.0,0.0
2024-08-27 00:00:00-04:00,238.24809546596788,241.0116911104539,237.20929657287627,240.65890502929688,2883300,0.0,0.0
2024-08-28 00:00:00-04:00,241.0410838331653,243.37347634750472,240.44328254740958,243.29507446289062,2482100,0.0,0.0
2024-08-29 00:00:00-04:00,242.44248779053305,245.22568751232026,241.07049213997064,245.0100860595703,1982700,0.0,0.0
2024-08-30 00:00:00-04:00,244.62787582285927,249.26329190665905,243.82428267695164,247.15628051757812,2817600,0.0,0.0
2024-09-03 00:00:00-04:00,247.15628495819323,249.73369274615305,246.05868846459694,247.27389526367188,2449100,0.0,0.0
2024-09-04 00:00:00-04:00,248.71449723182414,249.4397035009838,246.30370266099752,248.8321075439453,1631400,0.0,0.0
2024-09-05 00:00:00-04:00,248.10689326876434,248.83209951452272,242.34448163061185,244.5494842529297,2328900,0.0,0.0
2024-09-06 00:00:00-04:00,245.08847200172963,246.9896765321239,243.08927633331686,243.7164764404297,2429400,0.0,0.0
2024-09-09 00:00:00-04:00,244.76509851683687,247.74431058984746,243.54990657836808,246.2841033935547,2457100,0.0,0.0
2024-09-10 00:00:00-04:00,247.52870624591318,249.63570285599855,244.02030013626523,244.147705078125,1997300,0.0,0.0
2024-09-11 00:00:00-04:00,243.98108967669336,244.86308471864803,240.39428192596722,244.59848022460938,2509600,0.0,0.0
2024-09-12 00:00:00-04:00,242.8932852119757,245.07868353730157,241.58988191914747,244.4906768798828,2118200,0.0,0.0
2024-09-13 00:00:00-04:00,251.18408144665608,251.61528432649555,244.6866693193925,250.35108947753906,3078900,0.0,0.0
2024-09-16 00:00:00-04:00,252.16409845925844,255.25109616084706,250.43930178473954,251.18409729003906,2752600,0.0,0.0
2024-09-17 00:00:00-04:00,250.8998945684319,252.0366995407448,248.49890959086613,251.77210998535156,1736100,0.0,0.0
2024-09-18 00:00:00-04:00,251.85049663818958,253.86929670013805,250.39030443315013,252.50711059570312,1710400,0.0,0.0
2024-09-19 00:00:00-04:00,251.7525033143798,251.96807485087305,247.69528430207714,250.1942901611328,2699000,0.0,0.0
2024-09-20 00:00:00-04:00,250.10610761216176,254.32011567494644,249.1162968504938,254.0554962158203,4476700,0.0,0.0
2024-09-23 00:00:00-04:00,254.80030001053188,255.18251481603335,251.55649858374798,252.44830322265625,2629600,0.0,0.0
2024-09-24 00:00:00-04:00,251.7818900579926,251.97787232918947,248.93006837920223,251.40948486328125,1774800,0.0,0.0
2024-09-25 00:00:00-04:00,252.9579005064359,253.55571677969036,251.34090453634985,251.85049438476562,2430800,0.0,0.0
2024-09-26 00:00:00-04:00,250.34129848395546,250.7528971851915,246.71529710804901,247.33270263671875,2115200,0.0,0.0
2024-09-27 00:00:00-04:00,246.0390844269491,247.8226936839221,245.53928922761472,246.0782928466797,2011900,0.0,0.0
2024-09-30 00:00:00-04:00,247.83249288683396,248.8614970961106,243.95168171156027,248.68508911132812,2233700,0.0,0.0
2024-10-01 00:00:00-04:00,246.38211710005007,251.0469326061498,246.1175125763399,249.18492126464844,1569300,0.0,0.0
2024-10-02 00:00:00-04:00,248.44007557949558,249.76308305714025,247.83247967751694,249.3416748046875,1476000,0.0,0.0
2024-10-03 00:00:00-04:00,249.0573710509727,249.92011592743964,245.31230253264732,247.3220977783203,1887100,0.1,0.0
2024-10-04 00:00:00-04:00,246.79267858083844,251.14561180204876,246.55739540529368,250.3514862060547,1951800,0.0,0.0
2024-10-07 00:00:00-04:00,249.85149031616888,250.84167523553515,238.42018083098606,240.70448303222656,2757500,0.0,0.0
2024-10-08 00:00:00-04:00,242.7927093293664,244.98878046202023,242.41035919497017,244.13584899902344,2008500,0.0,0.0
2024-10-09 00:00:00-04:00,243.38094067308933,247.59660547725437,243.04761286426262,245.84170532226562,1920700,0.0,0.0
2024-10-10 00:00:00-04:00,249.77306626608117,250.86129585102177,246.1064154664817,246.84170532226562,1731400,0.0,0.0
2024-10-11 00:00:00-04:00,246.61623954114955,249.18484751403042,246.537806822041,249.10641479492188,1643600,0.0,0.0
2024-10-14 00:00:00-04:00,249.64561967610814,249.64561967610814,245.47897701915488,246.93975830078125,2413600,0.0,0.0
2024-10-15 00:00:00-04:00,249.01817433323762,250.40052290702366,244.84173317275767,246.66525268554688,3897800,0.0,0.0
2024-10-16 00:00:00-04:00,247.16524297872527,250.9789458941267,246.38093078090395,250.36129760742188,2461000,0.0,0.0
2024-10-17 00:00:00-04:00,251.9691283726306,254.49851222199771,245.95935471186627,246.4103240966797,2866500,0.0,0.0
2024-10-18 00:00:00-04:00,247.25346027690108,247.97895163702302,244.9691580479125,246.19464111328125,2089900,0.0,0.0
2024-10-21 00:00:00-04:00,246.22406012738995,247.7534756124848,244.53779417366613,245.82211303710938,2566900,0.0,0.0
2024-10-22 00:00:00-04:00,243.51820444065257,244.92996340753155,240.56724643315613,243.38095092773438,1633600,0.0,0.0
2024-10-23 00:00:00-04:00,243.12603455171163,244.45936068606585,241.51820141553534,242.40054321289062,1240900,0.0,0.0
2024-10-24 00:00:00-04:00,243.33191566101766,245.0574053996051,241.57703048498806,242.0279998779297,1273600,0.0,0.0
2024-10-25 00:00:00-04:00,241.49861534843626,241.73391350068852,237.6260915529577,238.99862670898438,1594600,0.0,0.0
2024-10-28 00:00:00-04:00,240.03782263277523,240.8613436872704,238.822152969333,239.51821899414062,1322600,0.0,0.0
2024-10-29 00:00:00-04:00,239.66529233218765,240.63586540103816,236.90059519901254,236.93980407714844,1472700,0.0,0.0
2024-10-30 00:00:00-04:00,237.74370876359353,238.6456624821122,236.63586731303346,238.23390197753906,1560000,0.0,0.0
2024-10-31 00:00:00-04:00,237.35158277036246,240.78293559462082,235.46922748525662,238.0672607421875,3362600,0.0,0.0
2024-11-01 00:00:00-04:00,238.57707519931105,241.03784007783145,237.79276295993634,237.9594268798828,3237900,0.0,0.0
2024-11-04 00:00:00-05:00,238.70450164437378,239.14567257897426,235.53785742725108,236.7437286376953,2209000,0.0,0.0
2024-11-05 00:00:00-05:00,235.53785352264146,243.2633038279301,234.80256365732626,243.20448303222656,2002700,0.0,0.0
2024-11-06 00:00:00-05:00,254.6946133737169,254.7632176892265,245.75347845600513,253.6750030517578,3712200,0.0,0.0
2024-11-07 00:00:00-05:00,252.7534349542573,255.26322193899992,248.2142407838688,250.2632598876953,2432700,0.0,0.0
2024-11-08 00:00:00-05:00,254.3710920864467,258.22403406032697,252.34171461693438,256.39068603515625,2603400,0.0,0.0
2024-11-11 00:00:00-05:00,257.44951804781164,258.6750012545139,254.31226907104448,254.7926788330078,2177600,0.0,0.0
2024-11-12 00:00:00-05:00,255.8612688549404,258.42006315194334,253.1946164895508,257.194580078125,1617500,0.0,0.0
2024-11-13 00:00:00-05:00,258.47890191141784,258.47890191141784,255.7240181635189,256.2436218261719,1427800,0.0,0.0
2024-11-14 00:00:00-05:00,254.97890793317296,255.88087667817052,250.4985494039989,252.44952392578125,1885900,0.0,0.0
2024-11-15 00:00:00-05:00,254.97890990563337,255.80246090131664,248.0475850711335,250.7632598876953,3259900,0.0,0.0
2024-11-18 00:00:00-05:00,250.66518751057592,252.4593113767907,249.3122644513707,251.48870849609375,1658300,0.0,0.0
2024-11-19 00:00:00-05:00,249.5965906726261,252.08678071234166,247.78288465800924,249.51815795898438,1766600,0.0,0.0
2024-11-20 00:00:00-05:00,249.8416770922038,252.56715020205624,248.29266471992275,251.97891235351562,1638400,0.0,0.0
2024-11-21 00:00:00-05:00,254.31221054642776,258.3416139606744,252.1553785503956,258.2729797363281,2280500,0.0,0.0
2024-11-22 00:00:00-05:00,259.0377063106517,260.95925535525953,258.06713330937373,260.84161376953125,2321100,0.0,0.0
2024-11-25 00:00:00-05:00,260.0671098243164,261.65536104806523,256.5867498006976,260.6651611328125,5405200,0.0,0.0
2024-11-26 00:00:00-05:00,259.98867271883626,262.90042153378084,258.45927232300863,262.7631530761719,2114800,0.0,0.0
2024-11-27 00:00:00-05:00,262.7631980578646,265.3122091269416,261.3612524415306,261.6259460449219,2862900,0.0,0.0
2024-11-29 00:00:00-05:00,262.8318095406293,264.8710301869306,262.0278854412409,263.6063232421875,1427300,0.0,0.0
2024-12-02 00:00:00-05:00,263.03769335192004,264.87104129026307,258.60635701861503,258.86126708984375,3095400,0.0,0.0
2024-12-03 00:00:00-05:00,259.99851696528236,261.0965450801898,256.9593127707208,257.45928955078125,2844700,0.0,0.0
2024-12-04 00:00:00-05:00,256.8612535075873,257.7730057383279,254.4004739094395,255.24362182617188,1852900,0.0,0.0
2024-12-05 00:00:00-05:00,255.75344663308215,259.2142101218467,255.3318875771676,256.16522216796875,2972000,0.0,0.0
2024-12-06 00:00:00-05:00,255.92009972386143,257.26322443859834,247.90053039413945,249.5671844482422,3151300,0.0,0.0
2024-12-09 00:00:00-05:00,247.07700758313715,248.9985567276474,241.17507672026287,242.99859619140625,3364700,0.0,0.0
2024-12-10 00:00:00-05:00,243.7142837140681,244.47898401011622,240.19469966437083,242.42018127441406,2396200,0.0,0.0
2024-12-11 00:00:00-05:00,242.23390101651296,243.25349640611958,237.71431860086474,238.94960021972656,3615900,0.0,0.0
2024-12-12 00:00:00-05:00,240.5084287714381,242.14567246813093,236.5966811630091,237.99862670898438,3608900,0.0,0.0
2024-12-13 00:00:00-05:00,244.11624288380202,249.68483112323668,243.17506524471574,246.861328125,3285800,0.0,0.0
2024-12-16 00:00:00-05:00,248.72403553061068,249.1456094765431,244.85151210483852,245.34170532226562,2496400,0.0,0.0
2024-12-17 00:00:00-05:00,243.07702613381318,244.1260318879891,240.57703761905174,242.67506408691406,2481800,0.0,0.0
2024-12-18 00:00:00-05:00,242.792719994303,243.13586126618483,235.3123808866861,235.56727600097656,2872400,0.0,0.0
2024-12-19 00:00:00-05:00,236.31235424351237,238.75352200221863,234.67511059151246,235.00845336914062,2722700,0.0,0.0
2024-12-20 00:00:00-05:00,233.30257842510554,238.5868611030237,232.25355768134187,235.2633514404297,5587400,0.0,0.0
2024-12-23 00:00:00-05:00,234.98884133139956,236.78295041201923,233.79276861098643,236.28294372558594,1847300,0.0,0.0
2024-12-24 00:00:00-05:00,236.53784524194333,238.47900624284196,235.63589149446005,238.46920776367188,680200,0.0,0.0
2024-12-26 00:00:00-05:00,238.7143154765914,239.2535160867072,237.10648220684783,238.42019653320312,952300,0.0,0.0
2024-12-27 00:00:00-05:00,236.90058996144214,238.70449750602995,235.33196559948976,236.29275512695312,1410400,0.0,0.0
2024-12-30 00:00:00-05:00,233.97903857252027,236.81235487306998,232.54766774381736,234.90060424804688,2257400,0.0,0.0
2024-12-31 00:00:00-05:00,234.82218445252346,235.75354865856156,233.96923800404736,234.91041564941406,1773800,0.0,0.0
2025-01-02 00:00:00-05:00,235.77314221336317,237.00842375214933,234.17510751642956,235.92999267578125,3107200,0.0,0.0
2025-01-03 00:00:00-05:00,237.5574389541302,239.65546536447405,235.70450915695506,237.46920776367188,1461900,0.0,0.0
2025-01-06 00:00:00-05:00,238.00842962796054,238.83195067980435,234.54766655483334,234.8907928466797,2129600,0.0,0.0
2025-01-07 00:00:00-05:00,235.18492246212907,238.56725297541155,234.25355825695146,237.52804565429688,2346300,0.0,0.0
2025-01-08 00:00:00-05:00,238.45939243236631,242.88094490313838,236.7633280597728,238.8123321533203,2601400,0.0,0.0
2025-01-10 00:00:00-05:00,237.05363576175742,241.39042093551222,234.54550721855725,235.43484497070312,3692300,4.6,0.0
2025-01-13 00:00:00-05:00,230.18875210079761,236.14432817451905,228.3700977612152,235.60472106933594,3023800,0.0,0.0
2025-01-14 00:00:00-05:00,235.30495455597654,239.6517271357174,232.93672114564072,239.58177185058594,2256700,0.0,0.0
2025-01-15 00:00:00-05:00,240.73092644892063,242.7594162559098,238.25275894542574,242.28976440429688,3498000,0.0,0.0
2025-01-16 00:00:00-05:00,242.5095953877363,246.16687833423953,241.8201058694263,245.3574676513672,1897600,0.0,0.0
2025-01-17 00:00:00-05:00,245.5473194061599,246.64650776226176,243.42890029888602,243.49884033203125,1967900,0.0,0.0
2025-01-21 00:00:00-05:00,243.82861103109602,246.7464386356015,239.5817702450186,240.83084106445312,3204800,0.0,0.0
2025-01-22 00:00:00-05:00,243.10913513304345,243.30899865398257,236.72388597365418,238.99220275878906,3657400,0.0,0.0
2025-01-23 00:00:00-05:00,239.8215809140455,241.3204657947583,237.97295012885488,239.33193969726562,2590000,0.0,0.0
2025-01-24 00:00:00-05:00,238.4526253643207,239.75164684457084,235.8345625061308,238.64248657226562,2324200,0.0,0.0
2025-01-27 00:00:00-05:00,240.26126413767682,246.83637452656765,239.93150762340352,246.72645568847656,2251900,0.0,0.0
2025-01-28 00:00:00-05:00,246.50660855305725,246.50660855305725,242.84932580503568,244.86782836914062,2724400,0.0,0.0
2025-01-29 00:00:00-05:00,238.2427637590115,251.81267061636467,237.5532742451134,246.21682739257812,3564600,0.0,0.0
2025-01-30 00:00:00-05:00,247.20608761139712,249.5043808218021,243.9984672431559,249.03472900390625,2374400,0.0,0.0
2025-01-31 00:00:00-05:00,250.01400484565238,251.0732144299173,246.2468030952936,246.25680541992188,3047500,0.0,0.0
2025-02-03 00:00:00-05:00,247.3360016716372,250.5236327138203,245.32748611665446,248.73495483398438,2050300,0.0,0.0
2025-02-04 00:00:00-05:00,247.0262372846839,251.3130415024296,246.92630552308026,247.81564331054688,1775200,0.0,0.0
2025-02-05 00:00:00-05:00,249.57432516360836,250.19387462942385,247.07618364121998,248.8148956298828,1508500,0.0,0.0
2025-02-06 00:00:00-05:00,250.6035657059291,252.4621836637736,250.1539032680119,251.1631622314453,1589100,0.0,0.0
2025-02-07 00:00:00-05:00,251.4029658293681,253.16166721418998,249.44443142029291,250.41371154785156,1710700,0.0,0.0
2025-02-10 00:00:00-05:00,251.81265954536886,252.28231136034833,248.32524857290224,249.50437927246094,1916500,0.0,0.0
2025-02-11 00:00:00-05:00,252.81192987627804,258.53768140064915,248.40520443525304,257.3785400390625,2794900,0.0,0.0
2025-02-12 00:00:00-05:00,256.1694175624826,257.7582624553997,254.94035141215954,256.59912109375,2164700,0.0,0.0
2025-02-13 00:00:00-05:00,257.59837995144784,262.1250113492879,256.7590080261078,261.9351501464844,2781100,0.0,0.0
2025-02-14 00:00:00-05:00,261.09576147030805,264.1534841789089,260.1664296707208,262.40478515625,2852100,0.0,0.0
2025-02-18 00:00:00-05:00,262.92439973491145,266.2619132213555,261.84521599173667,263.7337951660156,2609600,0.0,0.0
2025-02-19 00:00:00-05:00,262.814514041829,270.58872993668797,262.25493273023716,269.4195861816406,3223100,0.0,0.0
2025-02-20 00:00:00-05:00,268.37036369730345,269.02987674050047,263.78377936928524,267.4710388183594,1934100,0.0,0.0
2025-02-21 00:00:00-05:00,266.72156418625667,268.8899337611781,265.55242063813256,265.9920959472656,2567300,0.0,0.0
2025-02-24 00:00:00-05:00,266.2819155221605,275.3151734257818,266.2819155221605,272.4273376464844,3952100,0.0,0.0
2025-02-25 00:00:00-05:00,277.4336375065805,279.7219133328896,274.18605331725496,278.3129577636719,3541100,0.0,0.0
2025-02-26 00:00:00-05:00,278.262976711087,280.04165217594146,272.2574350006172,273.2267150878906,3386800,0.0,0.0
2025-02-27 00:00:00-05:00,274.3858890402915,279.74192072075545,273.8063335816625,278.5627746582031,2338900,0.0,0.0
2025-02-28 00:00:00-05:00,279.73190850042573,282.19007131610897,276.4343737597505,281.7903747558594,3509200,0.0,0.0
2025-03-03 00:00:00-05:00,282.17006762177584,285.0679054988356,281.8702723618037,284.8680419921875,2871800,0.0,0.0
2025-03-04 00:00:00-05:00,285.6374877225876,287.27625258892084,281.50055101429814,282.9794616699219,3363000,0.0,0.0
2025-03-05 00:00:00-05:00,280.7011761836475,283.319223605962,278.7825900869355,281.65045166015625,2485600,0.0,0.0
2025-03-06 00:00:00-05:00,280.79111149123463,281.34069043676595,275.93473893359635,280.96099853515625,2308800,0.0,0.0
2025-03-07 00:00:00-05:00,278.36292871534545,281.7204163784485,277.5735074334676,279.61199951171875,2885700,0.0,0.0
2025-03-10 00:00:00-04:00,279.0124539465138,286.6367873634265,277.1538206474681,278.48284912109375,4159500,0.0,0.0
2025-03-11 00:00:00-04:00,277.56350043645324,278.8925288185625,273.31665980027185,276.734130859375,3353700,0.0,0.0
2025-03-12 00:00:00-04:00,278.68268913312,279.791849326832,273.14679900429803,277.3436584472656,2878900,0.0,0.0
2025-03-13 00:00:00-04:00,277.9832296833791,280.95102336485235,275.8747821445053,279.19232177734375,3046600,0.0,0.0
2025-03-14 00:00:00-04:00,279.99172997108747,284.0686837500309,277.36368006070063,283.4791259765625,2223400,0.0,0.0
2025-03-17 00:00:00-04:00,282.44987542834286,292.7721827329189,282.2300377556031,291.0035095214844,3454600,0.0,0.0
2025-03-18 00:00:00-04:00,289.92431282858786,291.4231976679294,281.99021330608196,283.06939697265625,3548600,0.0,0.0
2025-03-19 00:00:00-04:00,276.29445827196747,278.17306561607353,267.19124500767987,273.08685302734375,6077100,0.0,0.0
2025-03-20 00:00:00-04:00,272.6771358578475,278.1330681546033,272.2274582064305,274.41583251953125,3630400,0.0,0.0
2025-03-21 00:00:00-04:00,275.0953542881342,278.1231008360568,272.32742423772186,272.65716552734375,7280200,0.0,0.0
2025-03-24 00:00:00-04:00,275.27520584069316,275.80481059329895,272.3273868152199,273.7962951660156,2553300,0.0,0.0
2025-03-25 00:00:00-04:00,274.83554505213056,275.73486989724114,271.93770699793356,274.2259826660156,2911600,0.0,0.0
2025-03-26 00:00:00-04:00,276.0446667247442,277.1638293631419,271.64794329036977,272.3374328613281,3463000,0.0,0.0
2025-03-27 00:00:00-04:00,273.45659180609704,274.92550037287685,270.79856532835754,274.4658508300781,3117300,0.0,0.0
2025-03-28 00:00:00-04:00,275.01540129491315,279.60198540656313,273.9661940681226,278.6526794433594,4346900,0.0,0.0
2025-03-31 00:00:00-04:00,278.74267228449105,284.49837021474315,278.602761707124,282.7996520996094,4886800,0.0,0.0
2025-04-01 00:00:00-04:00,283.2992553690954,286.2070958057645,280.8110856375749,284.07867431640625,4740200,0.0,0.0
2025-04-02 00:00:00-04:00,282.8095823555671,284.10863418841336,276.004647580111,281.02093505859375,2710000,0.0,0.0
2025-04-03 00:00:00-04:00,278.2020403105207,289.7675595956397,277.142453928027,286.888671875,3831200,0.1,0.0
2025-04-04 00:00:00-04:00,275.9928999382653,281.4407674421822,256.46047145613926,257.5400695800781,7338600,0.0,0.0
2025-04-07 00:00:00-04:00,252.70194683508487,261.1786533367995,247.8838090981954,255.17098999023438,5910700,0.0,0.0
2025-04-08 00:00:00-04:00,263.8975824565302,270.14515779877763,256.84032379038666,260.27899169921875,5763700,0.0,0.0
2025-04-09 00:00:00-04:00,257.1402152396428,272.7441764932095,255.71077721133906,270.0052185058594,6074600,0.0,0.0
2025-04-10 00:00:00-04:00,270.60499245151516,275.72300170042104,265.8968278385381,273.07403564453125,4346300,0.0,0.0
2025-04-11 00:00:00-04:00,272.2343429748714,276.5426684847658,268.39583635032636,275.5330810546875,3052600,0.0,0.0
2025-04-14 00:00:00-04:00,277.68224450528476,281.32081656449975,275.68302037220815,278.4519348144531,2486900,0.0,0.0
2025-04-15 00:00:00-04:00,278.9617422862939,281.8905982732163,275.623041697931,276.00286865234375,2368900,0.0,0.0
2025-04-16 00:00:00-04:00,280.8710218611566,283.3900333981849,273.9237054891341,275.0232849121094,3069000,0.0,0.0
2025-04-17 00:00:00-04:00,272.4142803077146,274.3335489749065,264.89720824817266,265.3470458984375,3648800,0.0,0.0
2025-04-21 00:00:00-04:00,264.07751297160826,264.8672150594016,254.11139452896253,257.3101501464844,2775400,0.0,0.0
2025-04-22 00:00:00-04:00,260.139053750947,265.7468937236265,258.6396355397989,264.9771728515625,3712300,0.0,0.0
2025-04-23 00:00:00-04:00,264.97715345967856,266.90642793452884,263.0179223487689,264.92718505859375,2001200,0.0,0.0
2025-04-24 00:00:00-04:00,264.67728307553693,265.90681690556676,262.0982973535534,265.0871276855469,1821600,0.0,0.0
2025-04-25 00:00:00-04:00,264.927177303623,265.6069061683237,260.64883899971534,264.9071960449219,1826900,0.0,0.0
2025-04-28 00:00:00-04:00,268.48579666504503,270.1951247277682,265.9767606594259,269.47540283203125,2104200,0.0,0.0
2025-04-29 00:00:00-04:00,270.14517287477554,276.9825160502142,269.54539950730043,276.20281982421875,2690600,0.0,0.0
2025-04-30 00:00:00-04:00,277.2824185027408,282.49038906676276,273.89371879893275,281.6307067871094,3124900,0.0,0.0
2025-05-01 00:00:00-04:00,278.75182337909496,279.8913958478025,275.8929473356911,277.55230712890625,2474500,0.0,0.0
2025-05-02 00:00:00-04:00,278.9517416055323,283.3300473497826,278.4719168302242,282.7002868652344,1566100,0.0,0.0
2025-05-05 00:00:00-04:00,282.320421378341,283.8898196038664,279.2416297150212,282.050537109375,2229200,0.0,0.0
2025-05-06 00:00:00-04:00,281.39079159042024,284.3296534528184,280.5811082717737,283.5499572753906,1927200,0.0,0.0
2025-05-07 00:00:00-04:00,283.46998868742605,287.3784756976103,282.8002656570444,286.2689208984375,2304600,0.0,0.0
2025-05-08 00:00:00-04:00,284.98941042260105,286.0889898129584,283.02017340260556,283.80987548828125,2147000,0.0,0.0
2025-05-09 00:00:00-04:00,283.46999573349774,286.8886826566714,283.00017680996274,284.399658203125,1542700,0.0,0.0
2025-05-12 00:00:00-04:00,283.92983485983615,286.14897498453865,274.6034367051205,280.14129638671875,3349100,0.0,0.0
2025-05-13 00:00:00-04:00,280.2012628495129,284.9694015425674,279.29161218581356,282.4803771972656,3014500,0.0,0.0
2025-05-14 00:00:00-04:00,283.6199439469623,284.36965300037104,277.3723685018891,278.0621032714844,2422700,0.0,0.0
2025-05-15 00:00:00-04:00,278.7418285406155,281.7306588329085,277.7722036238958,281.0409240722656,4913600,0.0,0.0
2025-05-16 00:00:00-04:00,280.7410537056038,286.0190041725793,280.69105479906176,285.9190368652344,2779500,0.0,0.0
2025-05-19 00:00:00-04:00,286.52881891775706,288.9878560729003,284.6395374592061,288.128173828125,1825900,0.0,0.0
2025-05-20 00:00:00-04:00,286.80870364651514,288.8079277523564,285.189306495963,285.5191955566406,1844800,0.0,0.0
2025-05-21 00:00:00-04:00,283.72988582440917,285.68911693680013,278.2220135658741,280.8909912109375,3127500,0.0,0.0
2025-05-22 00:00:00-04:00,280.03136040278156,280.89101220306696,275.8529584603794,277.01251220703125,2505700,0.0,0.0
2025-05-23 00:00:00-04:00,277.70222524489526,278.761811592984,276.39273588063963,277.1924133300781,1677600,0.0,0.0
2025-05-27 00:00:00-04:00,276.702626282959,280.25123707827163,273.3139570862556,278.6418762207031,3468200,0.0,0.0
2025-05-28 00:00:00-04:00,275.26318659482547,280.3312274012672,275.2432053343477,276.92254638671875,3182600,0.0,0.0
2025-05-29 00:00:00-04:00,276.28279319628103,277.2623934959823,275.27317524913,277.1924133300781,2270700,0.0,0.0
2025-05-30 00:00:00-04:00,277.01249023024974,285.1293353071212,276.3927356316324,284.8194580078125,5075000,0.0,0.0
2025-06-02 00:00:00-04:00,283.11014286052256,288.71795215181845,281.4907761241214,288.62799072265625,2107600,0.0,0.0
2025-06-03 00:00:00-04:00,287.72834781001933,289.84752061503013,281.0609520794848,287.1385803222656,2896500,0.0,0.0
2025-06-04 00:00:00-04:00,288.2381420511819,288.2381420511819,281.5707162243331,282.060546875,2432100,0.0,0.0
2025-06-05 00:00:00-04:00,283.15011902608836,283.63991916871953,279.3715866975681,280.09130859375,2520800,0.0,0.0
2025-06-06 00:00:00-04:00,281.9905904474186,283.8398790052865,278.57190351030795,279.211669921875,2442300,0.0,0.0
2025-06-09 00:00:00-04:00,277.892149476406,278.60186548921735,265.90681077701186,271.2047424316406,5885900,0.0,0.0
