Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,223.98304109187697,228.12684017896504,223.76442288517177,227.92808532714844,251300,0.0,0.0
2024-07-17 00:00:00-04:00,228.55414073654538,232.24082506965289,227.4411862946414,227.9877166748047,307300,0.0,0.0
2024-07-18 00:00:00-04:00,228.85225044332824,231.9725106134952,228.2162743310288,228.44482421875,237300,0.0,0.0
2024-07-19 00:00:00-04:00,227.97779599598417,227.97779599598417,222.4130083551164,224.2314910888672,357000,0.0,0.0
2024-07-22 00:00:00-04:00,224.2314801344386,227.01388140037713,223.06883697789794,224.17185974121094,263900,0.0,0.0
2024-07-23 00:00:00-04:00,223.98305532786716,225.7816898087811,222.67136116713323,224.44017028808594,227100,0.0,0.0
2024-07-24 00:00:00-04:00,224.68860025167146,226.13942889264862,221.97576615738987,223.28746032714844,395300,0.0,0.0
2024-07-25 00:00:00-04:00,215.91408823562108,223.38681869925495,209.18664296660472,218.20956420898438,894000,0.0,0.0
2024-07-26 00:00:00-04:00,220.96216799345964,227.26230890030263,219.90883394969393,223.08871459960938,399600,0.0,0.0
2024-07-29 00:00:00-04:00,222.72103391064977,227.5206724158347,222.1446782033891,225.51336669921875,219800,0.0,0.0
2024-07-30 00:00:00-04:00,227.04368437102474,230.71049006649585,225.84129937822215,228.44482421875,202200,0.0,0.0
2024-07-31 00:00:00-04:00,228.58394668917177,232.1811852027283,228.07715819297127,230.45213317871094,306700,0.0,0.0
2024-08-01 00:00:00-04:00,232.44948288734693,232.86684077871655,225.662417197471,230.40243530273438,623900,0.0,0.0
2024-08-02 00:00:00-04:00,230.3527568210426,233.41339665655258,227.669733021438,233.1947784423828,411700,0.0,0.0
2024-08-05 00:00:00-04:00,229.6372797198392,229.6372797198392,222.99927993220695,226.9641876220703,842300,0.0,0.0
2024-08-06 00:00:00-04:00,227.00393760707718,230.2434384901111,225.3146275166959,225.93072509765625,243600,0.0,0.0
2024-08-07 00:00:00-04:00,226.85486735783167,229.67702545940014,226.11952901010642,227.8982696533203,242900,0.0,0.0
2024-08-08 00:00:00-04:00,228.80255077784093,232.42959926357025,227.42128951429606,231.28683471679688,211900,0.0,0.0
2024-08-09 00:00:00-04:00,232.03213675181613,234.60585146042487,230.3825684574475,234.4468536376953,293900,0.0,0.0
2024-08-12 00:00:00-04:00,234.71515910092097,236.1858510448084,232.84698776556132,233.1947784423828,243700,0.0,0.0
2024-08-13 00:00:00-04:00,234.49652719156603,234.49652719156603,229.96519567680974,231.04833984375,230300,0.0,0.0
2024-08-14 00:00:00-04:00,231.31666158004873,235.35113656158475,231.1775422759567,234.94371032714844,164900,0.0,0.0
2024-08-15 00:00:00-04:00,236.32498683165457,237.85529917652812,234.20837191121274,237.59693908691406,169400,0.0,0.0
2024-08-16 00:00:00-04:00,238.49127122811305,240.01165186916296,236.8417029630306,239.067626953125,234200,0.0,0.0
2024-08-19 00:00:00-04:00,239.35580198315887,245.29822052642447,239.35580198315887,243.98651123046875,269700,0.0,0.0
2024-08-20 00:00:00-04:00,243.26109985556832,244.58274080409345,242.07857820884232,243.1319122314453,265300,0.0,0.0
2024-08-21 00:00:00-04:00,243.45984685523254,243.54927744560146,240.63770369812121,243.42010498046875,168300,0.0,0.0
2024-08-22 00:00:00-04:00,243.6088892904791,245.7056256473522,242.89341426690095,245.69569396972656,181900,0.0,0.0
2024-08-23 00:00:00-04:00,246.78879713781998,250.80339371131075,246.4906800028837,250.40591430664062,449700,0.0,0.0
2024-08-26 00:00:00-04:00,251.35986283211054,253.71497447553168,248.44828913782757,248.5377197265625,208800,0.0,0.0
2024-08-27 00:00:00-04:00,249.43205273771224,250.0680288542192,247.99117100718968,248.93519592285156,181200,0.0,0.0
2024-08-28 00:00:00-04:00,249.65067266591012,254.6391193670149,248.8258885280261,254.25157165527344,293100,0.0,0.0
2024-08-29 00:00:00-04:00,254.46022871582156,257.4016122481085,253.02927881887547,255.83155822753906,264500,0.0,0.0
2024-08-30 00:00:00-04:00,255.8017803637243,257.60039963880354,252.30388891768254,253.18829345703125,373800,0.0,0.0
2024-09-03 00:00:00-04:00,252.9497781147937,257.5407448619192,252.61191915899636,255.3247528076172,287800,0.0,0.0
2024-09-04 00:00:00-04:00,257.0239972274159,259.3294198840514,256.07998757391556,257.41156005859375,225100,0.0,0.0
2024-09-05 00:00:00-04:00,258.0177477890021,259.9753649276724,256.1893182792682,258.276123046875,220000,0.0,0.0
2024-09-06 00:00:00-04:00,257.997889725208,259.4288398623066,256.48742551064,256.64642333984375,222000,0.0,0.0
2024-09-09 00:00:00-04:00,257.16315414942125,259.75673212047764,254.33106428997849,257.202880859375,264400,0.0,0.0
2024-09-10 00:00:00-04:00,258.2463064747489,258.2463064747489,253.7547165613984,254.5099334716797,292600,0.0,0.0
2024-09-11 00:00:00-04:00,254.7285649340073,254.7285649340073,250.28666350438377,253.33737182617188,251500,0.0,0.0
2024-09-12 00:00:00-04:00,253.05911995230045,253.33735855929663,249.65067427229704,252.6020050048828,357000,0.0,0.0
2024-09-13 00:00:00-04:00,254.30385799252738,257.5483365705679,253.04984523756113,257.2796325683594,247000,0.39,0.0
2024-09-16 00:00:00-04:00,258.89192127972785,267.3315414494898,258.89192127972785,264.7339782714844,312900,0.0,0.0
2024-09-17 00:00:00-04:00,264.43543604492265,264.87334433287344,262.24589460516853,262.32550048828125,236200,0.0,0.0
2024-09-18 00:00:00-04:00,263.85815819709654,264.3955965748047,260.3549225486086,261.70843505859375,199700,0.0,0.0
2024-09-19 00:00:00-04:00,262.7434962157664,264.44534899382063,259.29997253476677,259.71795654296875,435800,0.0,0.0
2024-09-20 00:00:00-04:00,260.26537677555734,263.9577108653897,258.02608544491255,262.41510009765625,667600,0.0,0.0
2024-09-23 00:00:00-04:00,263.8880440004344,264.4851944461812,262.44496332657394,263.2908935546875,259600,0.0,0.0
2024-09-24 00:00:00-04:00,263.1515489130377,264.9330379438601,259.8473431051241,261.3899841308594,265700,0.0,0.0
2024-09-25 00:00:00-04:00,262.56437105786193,262.94256732912487,257.0706237444954,262.7833251953125,300800,0.0,0.0
2024-09-26 00:00:00-04:00,261.8876023268219,268.3267792677746,260.9222178174251,267.80926513671875,384100,0.0,0.0
2024-09-27 00:00:00-04:00,267.2917615596399,270.5063690949228,267.2917615596399,268.1177978515625,314700,0.0,0.0
2024-09-30 00:00:00-04:00,268.7149444157704,271.43196201001336,263.19137159615633,271.103515625,423100,0.0,0.0
2024-10-01 00:00:00-04:00,271.0736390039463,275.23373683390867,270.22767853918805,272.99444580078125,248200,0.0,0.0
2024-10-02 00:00:00-04:00,272.45703662627204,275.08445563334374,272.08880251756716,273.98968505859375,240200,0.0,0.0
2024-10-03 00:00:00-04:00,273.6712611396294,273.6712611396294,270.4566231848465,272.5665283203125,195900,0.0,0.0
2024-10-04 00:00:00-04:00,274.19872756624954,278.42849980990746,274.19872756624954,278.35882568359375,256800,0.0,0.0
2024-10-07 00:00:00-04:00,270.79501764945,274.0594056801914,250.30301685278292,252.60202026367188,992700,0.0,0.0
2024-10-08 00:00:00-04:00,255.77679882080088,266.1870055526017,255.77679882080088,260.22552490234375,879000,0.0,0.0
2024-10-09 00:00:00-04:00,259.1208245064263,274.4873415908244,257.7175620072004,272.51678466796875,925800,0.0,0.0
2024-10-10 00:00:00-04:00,280.3294188675858,282.5089677278715,273.64140116181574,277.4730529785156,699100,0.0,0.0
2024-10-11 00:00:00-04:00,278.48822203920184,279.0654482027682,271.36229595292076,274.238525390625,431600,0.0,0.0
2024-10-14 00:00:00-04:00,274.49726478716934,277.8711444754386,271.73049756414093,277.3138122558594,394600,0.0,0.0
2024-10-15 00:00:00-04:00,277.3237561015126,280.67771168885554,273.1536960240774,273.3726501464844,348000,0.0,0.0
2024-10-16 00:00:00-04:00,273.3428254803525,276.5375393110382,272.7456750442151,274.54705810546875,309700,0.0,0.0
2024-10-17 00:00:00-04:00,277.8910505980611,282.3696327992797,276.14937974203167,282.1407165527344,423600,0.0,0.0
2024-10-18 00:00:00-04:00,281.48386024437724,281.75259462052594,278.2194725845581,281.2549743652344,1355500,0.0,0.0
2024-10-21 00:00:00-04:00,281.12561506869446,283.0066040195982,277.264076659531,277.64227294921875,434800,0.0,0.0
2024-10-22 00:00:00-04:00,276.0498637413105,277.1247405330979,270.34715488496676,274.7859191894531,274000,0.0,0.0
2024-10-23 00:00:00-04:00,274.8257520476698,274.8257520476698,271.54143986596097,273.7807312011719,238300,0.0,0.0
2024-10-24 00:00:00-04:00,274.6864035387268,275.18402383499256,271.01396332249845,271.2727355957031,289800,0.0,0.0
2024-10-25 00:00:00-04:00,271.0537635088333,273.8105688336274,266.2666590054113,267.0827331542969,254900,0.0,0.0
2024-10-28 00:00:00-04:00,269.0234485180912,271.34237581740416,267.8490720550232,267.99835205078125,194300,0.0,0.0
2024-10-29 00:00:00-04:00,266.2566765319651,268.734815534794,265.7292003080445,266.8040466308594,257900,0.0,0.0
2024-10-30 00:00:00-04:00,266.8339316283989,270.1480996975502,265.6894110602999,266.1273193359375,256500,0.0,0.0
2024-10-31 00:00:00-04:00,263.8880346516147,265.1320853810418,256.2445942593742,261.151123046875,491100,0.0,0.0
2024-11-01 00:00:00-04:00,262.60417950276275,267.78940508176754,262.0568093021745,262.8132019042969,382600,0.0,0.0
2024-11-04 00:00:00-05:00,261.74823918984407,266.6547673347284,260.96199072756946,265.22161865234375,378300,0.0,0.0
2024-11-05 00:00:00-05:00,264.08711124502537,269.3220563849308,263.8681570882156,268.00836181640625,326600,0.0,0.0
2024-11-06 00:00:00-05:00,281.0161267188778,281.0161267188778,271.74050722891724,276.5773620605469,440000,0.0,0.0
2024-11-07 00:00:00-05:00,298.5721686022442,298.5721686022442,259.30991628211643,264.5448913574219,1010000,0.0,0.0
2024-11-08 00:00:00-05:00,267.1424929888011,269.8495486131271,263.6989386734286,266.8439025878906,746100,0.0,0.0
2024-11-11 00:00:00-05:00,268.49600527729586,269.2722917229553,260.5738986815496,263.4999084472656,655200,0.0,0.0
2024-11-12 00:00:00-05:00,263.0520367178033,264.54489759601967,261.2606158128765,262.5743103027344,552300,0.0,0.0
2024-11-13 00:00:00-05:00,262.50466021271905,263.1316666260188,258.66301585182885,259.03125,654900,0.0,0.0
2024-11-14 00:00:00-05:00,258.762523804745,260.43452051535513,253.50765530544948,255.7369842529297,617200,0.0,0.0
2024-11-15 00:00:00-05:00,257.27964618602255,259.5487934417667,255.020430682666,258.9416809082031,583200,0.0,0.0
2024-11-18 00:00:00-05:00,256.3540453246864,260.3549317399478,256.3540453246864,260.2554016113281,780700,0.0,0.0
2024-11-19 00:00:00-05:00,257.91658106803834,263.5894643213978,257.14029465811524,263.3505859375,485000,0.0,0.0
2024-11-20 00:00:00-05:00,263.8084384559952,265.6695335559858,262.30561540051616,263.0420837402344,328600,0.0,0.0
2024-11-21 00:00:00-05:00,263.13165251945543,265.26145141321166,261.44969363095333,263.3804626464844,346200,0.0,0.0
2024-11-22 00:00:00-05:00,263.688992485802,271.5215306541632,263.688992485802,270.60589599609375,366900,0.0,0.0
2024-11-25 00:00:00-05:00,271.9196147513104,279.33416873775917,271.9196147513104,278.33892822265625,513400,0.0,0.0
2024-11-26 00:00:00-05:00,277.1943667075293,281.07582886551785,275.5323321195183,281.0360107421875,330700,0.0,0.0
2024-11-27 00:00:00-05:00,281.92176616212566,284.4297916662985,281.35450215876585,284.0814514160156,399200,0.0,0.0
2024-11-29 00:00:00-05:00,283.4047173246943,286.5695750802343,283.4047173246943,284.7880859375,244200,0.0,0.0
2024-12-02 00:00:00-05:00,285.51461835153367,287.2363650919262,281.8620721115383,286.101806640625,446000,0.0,0.0
2024-12-03 00:00:00-05:00,286.0221806747889,288.13208566637195,283.9421013108579,285.5743103027344,470100,0.0,0.0
2024-12-04 00:00:00-05:00,285.3354764065733,286.2212246980302,277.04510565803946,283.14593505859375,414200,0.0,0.0
2024-12-05 00:00:00-05:00,285.5743320944759,289.39605224540634,284.380031259415,285.6937561035156,349600,0.0,0.0
2024-12-06 00:00:00-05:00,284.6388010169034,287.2363643076042,277.2043527964288,278.3289794921875,418400,0.0,0.0
2024-12-09 00:00:00-05:00,277.0551003851805,279.1948617343074,273.09403161583606,273.3826599121094,391200,0.0,0.0
2024-12-10 00:00:00-05:00,273.26320773149473,273.26320773149473,267.14248436458314,267.79931640625,387400,0.0,0.0
2024-12-11 00:00:00-05:00,267.8689944596307,270.2874217654702,266.96332189246885,269.4912414550781,311200,0.0,0.0
2024-12-12 00:00:00-05:00,271.04379299992297,273.3229022397122,266.69459689255393,266.953369140625,321200,0.0,0.0
2024-12-13 00:00:00-05:00,268.3985913275903,268.4982663859142,265.54804282562515,266.8736572265625,348600,0.39,0.0
2024-12-16 00:00:00-05:00,265.61779657777197,265.61779657777197,257.2256561881658,259.3785095214844,874400,0.0,0.0
2024-12-17 00:00:00-05:00,257.5944789497122,258.97986189041904,254.24558556145917,254.3452606201172,676700,0.0,0.0
2024-12-18 00:00:00-05:00,249.68072963832046,252.73061287531803,240.75039850138862,241.16900634765625,813000,0.0,0.0
2024-12-19 00:00:00-05:00,241.80689372910342,250.10932092690103,241.77699425414696,247.54782104492188,722100,0.0,0.0
2024-12-20 00:00:00-05:00,246.63088259715371,252.96983019543367,246.63088259715371,248.54452514648438,1216200,0.0,0.0
2024-12-23 00:00:00-05:00,246.8401756453777,250.27875208116743,246.8002995405978,248.9431915283203,396700,0.0,0.0
2024-12-24 00:00:00-05:00,249.81030744217435,250.52792524755492,248.80365631353564,249.12258911132812,148800,0.0,0.0
2024-12-26 00:00:00-05:00,249.18238719985254,251.5345755075261,249.11262682893928,250.11927795410156,250200,0.0,0.0
2024-12-27 00:00:00-05:00,248.03620890860572,250.53789467703012,247.10927954358124,249.80035400390625,356800,0.0,0.0
2024-12-30 00:00:00-05:00,247.5279025715637,249.9598127578795,246.22222623953462,247.97640991210938,338000,0.0,0.0
2024-12-31 00:00:00-05:00,247.89667547398528,250.4581602194329,247.6873639351489,247.9863739013672,307000,0.0,0.0
2025-01-02 00:00:00-05:00,248.73388110844382,249.89004481977233,246.09265946541393,248.0063018798828,444100,0.0,0.0
2025-01-03 00:00:00-05:00,250.1691284336424,252.28210584699053,246.12257046282124,251.99307250976562,279100,0.0,0.0
2025-01-06 00:00:00-05:00,249.13257287361873,252.66084784417893,247.67739916875135,247.7969970703125,470700,0.0,0.0
2025-01-07 00:00:00-05:00,247.95646262865125,255.51135717987702,247.3385198806041,252.9997100830078,385000,0.0,0.0
2025-01-08 00:00:00-05:00,251.434920628915,252.9897541631575,248.8036603690558,252.4914093017578,429500,0.0,0.0
2025-01-10 00:00:00-05:00,248.95316428972416,252.7804492759152,245.88335803779634,249.22227478027344,585200,0.0,0.0
2025-01-13 00:00:00-05:00,247.00962568267755,252.8003907698837,246.91992725403318,252.4714813232422,536800,0.0,0.0
2025-01-14 00:00:00-05:00,251.95318673401533,254.44491102518248,249.02293174255638,250.30865478515625,684100,0.0,0.0
2025-01-15 00:00:00-05:00,253.31866805715597,255.15257352941177,248.85348707043073,254.1558837890625,590900,0.0,0.0
2025-01-16 00:00:00-05:00,254.15587431608003,256.50804741568595,253.896740468228,256.1193542480469,405300,0.0,0.0
2025-01-17 00:00:00-05:00,256.76720105612725,259.2290258836476,255.30206594960208,256.60772705078125,1347200,0.0,0.0
2025-01-21 00:00:00-05:00,256.6077260722662,259.5280500602289,255.10273007428256,256.3685302734375,319700,0.0,0.0
2025-01-22 00:00:00-05:00,257.3452977810563,259.24894837902406,254.73396037393593,255.31204223632812,391100,0.0,0.0
2025-01-23 00:00:00-05:00,254.84359701026236,255.73063504469715,250.24885679146666,251.1359100341797,298200,0.0,0.0
2025-01-24 00:00:00-05:00,252.00303448339858,255.61104653671003,251.66416361604112,255.17250061035156,363700,0.0,0.0
2025-01-27 00:00:00-05:00,256.75721831182693,262.57791291040854,255.25223755221856,262.3486633300781,449100,0.0,0.0
2025-01-28 00:00:00-05:00,261.2822214030534,261.332074142305,255.95990159403914,258.20245361328125,485100,0.0,0.0
2025-01-29 00:00:00-05:00,245.4049521806765,245.4049521806765,234.44136489855418,236.1058349609375,1660800,0.0,0.0
2025-01-30 00:00:00-05:00,236.10582602291882,239.43476602166513,234.30182007175026,237.60086059570312,884500,0.0,0.0
2025-01-31 00:00:00-05:00,235.46795393535766,236.48458174082518,231.55097050954961,231.8101043701172,923500,0.0,0.0
2025-02-03 00:00:00-05:00,228.8000830258831,234.73038364550254,228.77018355181622,231.46124267578125,630000,0.0,0.0
2025-02-04 00:00:00-05:00,230.7436408673814,233.85332326027515,228.09245766401858,231.6406707763672,572800,0.0,0.0
2025-02-05 00:00:00-05:00,232.5376692534838,235.2287283761349,232.39813330514718,233.2253875732422,623300,0.0,0.0
2025-02-06 00:00:00-05:00,236.19553743154782,240.17233508874855,234.35167048205216,240.12249755859375,628200,0.0,0.0
2025-02-07 00:00:00-05:00,239.3849358827891,240.1922673519643,235.28855562687363,238.74705505371094,435100,0.0,0.0
2025-02-10 00:00:00-05:00,237.3118266631152,239.16567013695845,232.3283780999106,233.24533081054688,360600,0.0,0.0
2025-02-11 00:00:00-05:00,232.7569465120201,234.87990045871058,230.41471961270068,234.2420196533203,338900,0.0,0.0
2025-02-12 00:00:00-05:00,234.2420387009619,234.73040696475658,230.00610709351898,230.25527954101562,391900,0.0,0.0
2025-02-13 00:00:00-05:00,230.8034515212531,233.21543887886318,227.90308071367275,232.62738037109375,457000,0.0,0.0
2025-02-14 00:00:00-05:00,231.8798500844432,233.00611429976848,228.96951801728162,230.16554260253906,298000,0.0,0.0
2025-02-18 00:00:00-05:00,230.19547256032803,232.1290379105265,228.2419539484281,231.989501953125,440300,0.0,0.0
2025-02-19 00:00:00-05:00,231.29182409949357,232.98619365589775,228.12235795133176,229.4080810546875,377000,0.0,0.0
2025-02-20 00:00:00-05:00,229.099106986661,229.13896788509552,225.83992723953614,228.16221618652344,488600,0.0,0.0
2025-02-21 00:00:00-05:00,228.38148686865188,228.9595687439929,224.58410138503785,225.80006408691406,578200,0.0,0.0
2025-02-24 00:00:00-05:00,227.41469712677784,229.40807661533262,224.1355945597478,227.7436065673828,513800,0.0,0.0
2025-02-25 00:00:00-05:00,229.27849976918958,233.3449957098159,228.95956696254274,232.0293731689453,525400,0.0,0.0
2025-02-26 00:00:00-05:00,231.06258621469007,231.8101035260487,229.07916814023818,230.39480590820312,313300,0.0,0.0
2025-02-27 00:00:00-05:00,232.3981493282768,233.93306007408492,231.10244959965766,232.81675720214844,418800,0.0,0.0
2025-02-28 00:00:00-05:00,234.52109231706797,236.91314154298323,233.16559370017518,236.83340454101562,445100,0.0,0.0
2025-03-03 00:00:00-05:00,237.79024609146896,240.70057838190056,234.95965080727538,240.47134399414062,447300,0.0,0.0
2025-03-04 00:00:00-05:00,239.36501417049445,248.0461733821796,237.9596779720652,243.8700408935547,769700,0.0,0.0
2025-03-05 00:00:00-05:00,243.6507752218158,246.17239899239618,240.84010291629906,243.19229125976562,627700,0.0,0.0
2025-03-06 00:00:00-05:00,242.4946182952374,243.01290122158608,237.82014095217465,242.3949432373047,705000,0.0,0.0
2025-03-07 00:00:00-05:00,241.17897304237223,243.83017133497341,238.46797580017946,243.0128936767578,600200,0.0,0.0
2025-03-10 00:00:00-04:00,240.94975154937222,246.37174632366307,239.40487936644848,240.65074157714844,592500,0.0,0.0
2025-03-11 00:00:00-04:00,240.30190075821648,240.30190075821648,236.64403605408162,238.61749267578125,474900,0.0,0.0
2025-03-12 00:00:00-04:00,238.46798163003385,239.13576193059572,233.8134423709329,234.15231323242188,461200,0.0,0.0
2025-03-13 00:00:00-04:00,233.63404588498253,237.06266102803954,233.47457187640347,235.44801330566406,412800,0.0,0.0
2025-03-14 00:00:00-04:00,236.61612394020975,239.3916198714998,235.13852540646138,239.26182556152344,559300,0.4,0.0
2025-03-17 00:00:00-04:00,239.361665051873,245.64147012438124,239.361665051873,244.89268493652344,532800,0.0,0.0
2025-03-18 00:00:00-04:00,244.09399617729946,246.26047952162617,240.10047512215556,240.22027587890625,345000,0.0,0.0
2025-03-19 00:00:00-04:00,239.45151531083766,241.10883018067963,237.16523124317268,240.02059936523438,590800,0.0,0.0
2025-03-20 00:00:00-04:00,241.05890848748987,241.05890848748987,234.80905360230207,235.31822204589844,622900,0.0,0.0
2025-03-21 00:00:00-04:00,233.6209777168993,237.11530858018625,232.7923202840881,235.95718383789062,1416200,0.0,0.0
2025-03-24 00:00:00-04:00,236.09695059737166,239.68114717170613,236.03705022151243,239.3017578125,431400,0.0,0.0
2025-03-25 00:00:00-04:00,240.58966915476114,241.6978718451953,235.55783938153846,238.73268127441406,458000,0.0,0.0
2025-03-26 00:00:00-04:00,240.21029024367257,246.83953438392015,239.12204421139796,243.8743438720703,411000,0.0,0.0
2025-03-27 00:00:00-04:00,245.3619227299728,246.45016877138397,242.09723030795982,246.33035278320312,322900,0.0,0.0
2025-03-28 00:00:00-04:00,246.86949034502788,248.10747211355516,241.45827118168702,241.98741149902344,269500,0.0,0.0
2025-03-31 00:00:00-04:00,241.3084951513767,242.6463209845892,239.21190583829883,239.6112518310547,714700,0.0,0.0
2025-04-01 00:00:00-04:00,240.6895158661748,244.81283123127793,239.24186753023187,244.60316467285156,657400,0.0,0.0
2025-04-02 00:00:00-04:00,242.58642522182657,251.03272871246858,242.58642522182657,248.74642944335938,539300,0.0,0.0
2025-04-03 00:00:00-04:00,244.2137993145022,248.19734209010406,243.16549698049394,244.95260620117188,299300,0.0,0.0
2025-04-04 00:00:00-04:00,245.56161897340164,245.73134179194622,232.1333920966116,232.2931365966797,869600,0.0,0.0
2025-04-07 00:00:00-04:00,226.1031717572489,232.23322575603066,218.64527022535674,220.01304626464844,515200,0.0,0.0
2025-04-08 00:00:00-04:00,229.12826164953972,236.73591408953604,222.8684133729203,225.84359741210938,611100,0.0,0.0
2025-04-09 00:00:00-04:00,222.62881137801185,240.80930670506396,222.59886119005213,238.49307250976562,514300,0.0,0.0
2025-04-10 00:00:00-04:00,236.0769937310161,237.9439598691483,228.64904245025687,231.67413330078125,531400,0.0,0.0
2025-04-11 00:00:00-04:00,232.3730064956758,237.91402000887513,228.1099185019438,237.62448120117188,524300,0.0,0.0
2025-04-14 00:00:00-04:00,240.3700261411798,246.22053507968846,238.8524991130745,239.40159606933594,254100,0.0,0.0
2025-04-15 00:00:00-04:00,238.19355608403015,242.9158902862179,237.21514772835002,238.0138397216797,253200,0.0,0.0
2025-04-16 00:00:00-04:00,239.6312355448963,242.22701509425417,235.68763654374234,237.46475219726562,278200,0.0,0.0
2025-04-17 00:00:00-04:00,236.93560015801503,242.33682554832703,236.8657062305445,240.26019287109375,429100,0.0,0.0
2025-04-21 00:00:00-04:00,240.020593284698,240.6096339606232,232.36301879545078,234.4396514892578,705800,0.0,0.0
2025-04-22 00:00:00-04:00,237.9140165682951,244.12394294062406,235.8373838206734,243.1055908203125,426900,0.0,0.0
2025-04-23 00:00:00-04:00,243.44503990379764,244.11395285255088,237.99389219374766,239.5713348388672,520000,0.0,0.0
2025-04-24 00:00:00-04:00,229.62746169638316,234.64931322693033,222.3892047516059,227.57080078125,1013300,0.0,0.0
2025-04-25 00:00:00-04:00,228.81876983658782,236.66603913898803,228.81876983658782,234.9687957763672,1074200,0.0,0.0
2025-04-28 00:00:00-04:00,233.62097075506728,238.18357565866452,232.1533506174955,237.50466918945312,421300,0.0,0.0
2025-04-29 00:00:00-04:00,236.4064501482268,242.68627038416952,235.71758057976834,241.6179962158203,517700,0.0,0.0
2025-04-30 00:00:00-04:00,240.47985106378215,241.97742147067393,236.29663528974586,241.5381317138672,440200,0.0,0.0
2025-05-01 00:00:00-04:00,238.4231887350427,240.69949452135546,236.5462289612475,236.8157958984375,376700,0.0,0.0
2025-05-02 00:00:00-04:00,238.53301345949356,243.50494296313147,238.31336858028183,242.8460235595703,429100,0.0,0.0
2025-05-05 00:00:00-04:00,241.98740211669943,247.29877695480627,240.08049224411857,246.43019104003906,312700,0.0,0.0
2025-05-06 00:00:00-04:00,245.44179754283016,247.92776985505606,243.60478153497363,247.16900634765625,308700,0.0,0.0
2025-05-07 00:00:00-04:00,247.1689988222478,250.35381893315372,247.1689988222478,247.73806762695312,423700,0.0,0.0
2025-05-08 00:00:00-04:00,248.8462705040938,251.69166023237372,248.8462705040938,249.52516174316406,389700,0.0,0.0
2025-05-09 00:00:00-04:00,250.30391327406085,251.48199462890625,249.19571061334818,251.48199462890625,277700,0.0,0.0
2025-05-12 00:00:00-04:00,251.2723345287784,251.2723345287784,244.55323969788375,247.8179473876953,310000,0.0,0.0
2025-05-13 00:00:00-04:00,248.12743651195174,249.2156673028286,242.98578443830553,243.04568481445312,385600,0.0,0.0
2025-05-14 00:00:00-04:00,244.04406602331872,244.04406602331872,238.94234243521342,239.1619873046875,308600,0.0,0.0
2025-05-15 00:00:00-04:00,240.02060486889584,242.93587343530442,239.38164210412236,242.67630004882812,519100,0.0,0.0
2025-05-16 00:00:00-04:00,242.9458462595921,246.89943875064418,242.80607363402362,245.70138549804688,421000,0.0,0.0
2025-05-19 00:00:00-04:00,246.01088554405092,248.42696396501304,243.52491319195912,247.69815063476562,248200,0.0,0.0
2025-05-20 00:00:00-04:00,247.27881049807036,247.70812192293167,245.84115574928262,246.00088500976562,269400,0.0,0.0
2025-05-21 00:00:00-04:00,246.0008881493255,247.0791406502325,242.89592495434735,243.9242706298828,326400,0.0,0.0
2025-05-22 00:00:00-04:00,243.51492884708503,244.10396953456956,238.05378769644057,238.3832550048828,347400,0.0,0.0
2025-05-23 00:00:00-04:00,238.36328852531298,240.0305817415687,235.83738767087013,238.6029052734375,711300,0.0,0.0
2025-05-27 00:00:00-04:00,239.62122995196475,244.88269795130353,238.2933824377371,244.31362915039062,344500,0.0,0.0
2025-05-28 00:00:00-04:00,244.14389274802497,244.7429269747638,238.88243994741208,239.3017578125,281700,0.0,0.0
2025-05-29 00:00:00-04:00,239.79096241126658,245.03245875171547,237.6244790853032,244.74293518066406,329700,0.0,0.0
2025-05-30 00:00:00-04:00,244.42345136581676,250.20406610335047,242.63634225122266,249.0159912109375,584500,0.0,0.0
2025-06-02 00:00:00-04:00,247.69815034966427,253.67843839950893,247.21891685294528,253.53866577148438,440300,0.0,0.0
2025-06-03 00:00:00-04:00,253.46877724231385,253.5586278066856,247.17897875704526,250.51356506347656,343200,0.0,0.0
2025-06-04 00:00:00-04:00,251.04270658708316,252.30067543070086,246.1905780444502,246.47012329101562,313200,0.0,0.0
2025-06-05 00:00:00-04:00,246.3203812197486,247.2888112995356,242.16711564396869,242.50656127929688,478800,0.0,0.0
2025-06-06 00:00:00-04:00,246.310390288781,246.90940927914443,243.3052560827575,246.43019104003906,358800,0.0,0.0
2025-06-09 00:00:00-04:00,245.44180215152198,246.16063716532415,236.46637326558564,243.4849853515625,412200,0.0,0.0
2025-06-10 00:00:00-04:00,242.5165466242184,246.44017363677526,240.92912570619492,242.90591430664062,251400,0.0,0.0
2025-06-11 00:00:00-04:00,242.7661383941143,243.99414180141335,240.31011634544302,241.24859619140625,285700,0.0,0.0
2025-06-12 00:00:00-04:00,239.30176782221335,246.76964792847798,239.30176782221335,246.5500030517578,279300,0.0,0.0
2025-06-13 00:00:00-04:00,245.1300048828125,247.33999633789062,243.1199951171875,244.38999938964844,239900,0.4,0.0
2025-06-16 00:00:00-04:00,244.9499969482422,249.42999267578125,244.9499969482422,247.64999389648438,366300,0.0,0.0
2025-06-17 00:00:00-04:00,246.94000244140625,246.94000244140625,242.2100067138672,243.64999389648438,359600,0.0,0.0
2025-06-18 00:00:00-04:00,243.0500030517578,248.27999877929688,243.0500030517578,245.2100067138672,498100,0.0,0.0
