Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,86.30969517971715,88.35509875201701,85.71739626499426,88.276123046875,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,87.94443339308076,89.18430881441681,87.54956245417992,88.29191589355469,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.60780822605078,90.06880963780233,88.44196755671115,89.9108657836914,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,90.30573576219437,90.63742467453586,89.18431997232034,89.31067657470703,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.81609494803057,91.26130270513418,89.38964428420822,91.03227996826172,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,90.92962703285356,92.05105043484821,90.59004883529516,91.22972869873047,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,92.00365596780271,92.84077128163334,91.26920680796125,92.59595489501953,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,92.36693845556412,92.79339673213465,91.38767284215035,91.84571838378906,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,92.07474550326796,93.94641183955619,91.85361953827194,93.93061065673828,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,94.23860133349427,94.83090028002974,93.93060286148093,94.71244049072266,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.71244270036765,95.3521225577348,94.48341993239501,94.82300567626953,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.60978352645203,94.9651629289049,94.00958770561193,94.68086242675781,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.68875522390205,95.15469759064098,94.26229693924688,94.45183563232422,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.75192299993577,95.04412783513591,94.51500342524903,94.74402618408203,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.53079705695653,95.02042983803753,94.23070295543978,94.74402618408203,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.74401608660959,94.85457904631582,93.6304972240715,93.8595199584961,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,94.38865938388274,94.5308096377056,93.54364712831213,93.86743927001953,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,94.01746421380528,96.22081150334886,93.89900443857596,96.18922424316406,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,96.1102520177494,97.33434143906334,95.92861771558405,96.7420425415039,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,96.19713149856445,96.67097065090789,95.68380826670479,95.97600555419922,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.56535312659477,95.69960655301676,94.75982501852532,94.9493637084961,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.62062414643087,96.8052220019734,94.53079562923914,94.61766815185547,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,94.37284166444657,94.78349868729877,93.32249733834382,94.35704803466797,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,94.05696432840084,95.41530734241893,93.96220253168693,95.2336654663086,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,95.23365457505567,95.48636776980028,94.48341180631157,94.98883819580078,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.54955483119758,96.72624834642345,95.24945317831175,96.59989929199219,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.44984301459702,96.63148487625962,95.17838018110702,95.69960021972656,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.66010956148712,96.66306549092022,94.68874089294033,95.83384704589844,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.67096586080454,97.66602501160513,96.21292036296401,97.31854248046875,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.66602443076997,97.80027784321156,97.21588330065526,97.642333984375,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.68971744925742,99.4903045265838,97.68971744925742,99.45870971679688,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,99.05597290562004,99.6798591906662,97.3106631213383,97.42912292480469,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,98.10827715489408,100.33531502720334,98.07668989275726,100.27214050292969,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.60384028549724,101.10926673250177,99.64826510620658,100.051025390625,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,100.1378829995651,100.85653848104818,100.01152640664151,100.66699981689453,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,100.27978449693623,101.47302794210982,100.24027562599585,101.30708312988281,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,101.14904461003755,102.09731798918408,100.99889578520232,101.40191650390625,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,101.3386974123093,101.52835511482611,100.32720981029422,100.85665893554688,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,100.36671660850963,101.2675793454182,98.96801940991479,99.5290756225586,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,98.87318629896798,98.9522040414118,97.71154994226897,98.0355453491211,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,98.22520277431343,99.38683921721461,98.12247970151364,98.50968933105469,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.69933778439496,99.83726888324014,98.5650000603037,99.79776000976562,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.74245157068594,101.48885729444993,98.15409646765893,101.37031555175781,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.57218306879011,101.76542663574219,100.3193111604096,101.76542663574219,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.70221643028182,102.86385302916528,101.5520751340588,102.49244689941406,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.82434330431317,102.88755751092776,100.99891221985335,102.59517669677734,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.20363428977441,103.36167733468355,102.08150676351404,102.56354522705078,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,102.09731428575489,102.61095982940161,100.54846832628284,101.12532806396484,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.69071838118882,101.68640247592761,99.71873961170031,100.26399230957031,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.516863947952,101.67850042484629,100.17707251173016,101.58367156982422,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.70219595092814,102.76900347001244,100.70651195482716,102.57935333251953,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,102.95076313919779,104.52331448793988,102.9349595900206,103.70147705078125,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,100.85665457666505,104.21512021935719,99.96370118874567,102.68997955322266,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,102.94285452357785,103.03768337357583,99.92418775287398,102.67417907714844,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.23524284821515,104.70506358321144,102.48452893143032,102.67417907714844,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,103.14831358246371,104.49960011483685,103.03768118552836,103.66986846923828,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.83581560152292,104.42058469713366,102.48452903903585,103.59874725341797,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,103.89902739451496,106.11166777705336,103.69357370404865,105.8350830078125,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.70864567665257,106.26180765360704,104.40477736361274,104.641845703125,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,105.12389523125604,107.04414747274728,104.68136560307222,107.00463104248047,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,107.02042560034684,108.58507516363547,106.712241284976,107.8975830078125,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.45506099626299,109.55706159322274,107.27330506061143,108.82215118408203,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.79844669251345,109.35951049967133,107.92919854588507,108.71942138671875,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.5412476085453,109.70719997820667,108.99599496208597,109.44641876220703,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.56495646330585,110.22084908020001,109.24887037102623,109.88105010986328,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,109.84944976948026,110.1813394313641,109.21726243747294,110.06281280517578,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,110.268263617816,111.27975878991674,109.76251980890466,110.76610565185547,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.49742175868978,112.04626772090005,109.5965666121518,112.03046417236328,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,113.00245448443798,116.08433562357592,112.48880888696137,115.76824951171875,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,116.16336050879164,117.65688664532783,115.99741567838036,117.2459716796875,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.70430206072811,118.81852030543651,117.35660130375877,117.87024688720703,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.75961332178241,118.80271558238861,116.81133991291824,117.44352722167969,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,117.3249889833709,118.0519975644248,116.6848999219829,117.79912567138672,5302571,0.0,0.0
2024-02-22 00:00:00-05:00,118.4155154696126,120.31205488545015,118.4155154696126,119.85372924804688,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,120.11448515746349,121.5368951744016,120.04336163490558,121.16548156738281,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,121.42627871274526,122.62742409963433,121.34725340556517,122.30342864990234,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.47727270391401,122.49307625416444,120.98374655390866,121.68704986572266,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.8213835190017,123.99450758269728,121.55270806518203,122.96720886230469,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,123.26749369775594,124.20786530018363,122.56419043956585,123.97869873046875,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,124.06562326057941,125.89895589233707,123.96290018763538,125.36949920654297,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,125.93846189359871,127.83500112654866,125.31418392394365,127.23443603515625,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,127.63744689989541,128.13528888222837,123.7337212274661,124.74520874023438,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.7250974553316,127.21072928061633,125.22725544013838,126.04119110107422,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,128.04836623895235,131.75454035256422,127.67696771524574,131.57278442382812,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,133.9513673371299,138.92978753761628,132.24447825288377,132.7265167236328,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,132.0390177573875,133.09001422603464,128.7911768379955,131.6201934814453,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,132.32348860665104,132.60006581249766,129.5418827826584,132.33139038085938,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.7904597919815,135.16831485932804,130.7904597919815,134.4650115966797,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,134.53614283303133,134.93126182361615,130.88529593780686,131.77035522460938,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,130.90108462574335,134.73368703015333,130.3005195411444,133.46142578125,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,133.51672694914956,134.9312351296795,133.21644443216084,134.26744079589844,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,134.18842508426806,137.4441523940056,133.5483360625345,137.07275390625,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,136.40107336610228,138.11586428536717,135.92693665331112,137.4441680908203,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,137.98942896927255,139.90968125921086,136.78038179073943,139.585693359375,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,139.3170288364659,140.26530239286583,138.35295172802986,138.40826416015625,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,138.0210341057635,138.69271514853716,136.54329652941763,137.09646606445312,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,137.0964797296163,138.32923220472028,136.23512579780655,137.14389038085938,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,138.30550123761628,142.52530526137485,138.0368258218271,142.3356475830078,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,142.2013220893666,142.21712563736892,137.7602380381826,138.70851135253906,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,138.7638612063092,139.103652651586,136.75667431006772,138.57420349121094,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,139.14639777079796,143.0872080849002,132.6707945891615,135.12637329101562,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,136.7898246994859,146.48344476341276,136.65120368744016,144.186279296875,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,145.20612314683075,150.4935586312148,144.77046794273144,145.9388427734375,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,147.06759133909125,154.92941752828585,147.06759133909125,154.76109313964844,14777900,0.0,0.0
2024-04-08 00:00:00-04:00,155.9196017105516,156.39487155293742,152.18671570018492,154.9789581298828,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,154.59280086624796,156.3156597364174,149.44398624712963,152.9689483642578,8807300,0.0,0.0
2024-04-10 00:00:00-04:00,150.3945102370367,156.23641356200142,150.15686780670126,155.0680389404297,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,155.52355330078896,156.88005994556124,153.22638792279562,156.12753295898438,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,154.6396506225906,155.71092138823892,151.79285742447732,153.3799285888672,6851300,0.28,0.0
2024-04-15 00:00:00-04:00,155.92914825959076,157.40710813211976,151.45561380820078,152.4574432373047,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,151.46550107996768,155.75058351028173,150.77116322378626,155.49267578125,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,156.72267966570047,157.39717507267193,152.3880129258799,154.41151428222656,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,155.41333762831692,156.7226735584964,151.64407024601493,151.70358276367188,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,152.20946216296304,152.28881723574935,145.59338621565917,146.863037109375,9566100,0.0,0.0
2024-04-22 00:00:00-04:00,147.62680892155015,150.68191095875417,147.62680892155015,148.97581481933594,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,156.55405876450902,162.32700034247065,151.58456649223095,161.30532836914062,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,160.56138769391674,161.02758927846176,154.30240211960097,157.90306091308594,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,156.81195821579095,160.1745520228331,155.84979872174515,159.95632934570312,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,159.70835794255768,162.0492798423263,159.01401990776063,161.03753662109375,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,161.6822574584066,164.72744589149576,161.6822574584066,163.16021728515625,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,162.23771855919327,164.91588774198917,160.27372984320047,160.5117950439453,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,161.25574392104346,161.97983814999142,157.53606001589407,158.408935546875,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,160.08528534254572,161.50373276254413,158.13121006691466,161.32518005371094,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,163.96366147493345,163.96366147493345,160.70025048068015,162.7832794189453,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,163.7851101003913,166.6219895135791,163.69584132286025,166.61207580566406,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,166.4533679228316,169.41920125627854,165.86814130384104,167.41552734375,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,166.74103781072571,168.81413802338068,166.74103781072571,167.49488830566406,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,167.3956823136046,167.97099521602712,165.77887007042543,166.1458740234375,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,166.55258134977882,167.37587325896956,161.79138260449236,162.0592041015625,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,161.76161609472837,161.7913723552474,157.5757305801461,158.21055603027344,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,157.3575216190089,159.51990592948277,156.75245237669733,158.70652770996094,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,158.7065042373079,162.41627422261038,157.94272494774498,162.14845275878906,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,161.6822809768959,162.5948417281207,159.7877181010427,159.81747436523438,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,160.51178653296083,160.5712990461336,157.81377494263785,158.59738159179688,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,158.62715024493968,160.11502373225701,157.53605210216605,157.99232482910156,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,156.66316571838644,159.91664795451422,156.08785280480586,159.69842529296875,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,159.19254360189615,160.4324381292276,158.43867804260262,159.50994873046875,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,160.680412362429,164.92580988972975,160.44234717134856,163.92396545410156,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,164.48939077803698,167.78254320040028,162.52540182929522,165.97726440429688,5500300,0.0,0.0
2024-05-28 00:00:00-04:00,165.6499101817114,167.28656491675937,163.97357034562867,167.19729614257812,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,165.25316724424675,166.07644398381584,162.06911108033373,162.2774200439453,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,162.15837806277528,163.6859367511395,161.87072916286485,162.87255859375,4384400,0.0,0.0
2024-05-31 00:00:00-04:00,162.96182773810366,164.0132711199636,158.77595730480866,163.80496215820312,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,164.77702432744695,165.44160600231254,157.74434594200653,160.1547088623047,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,159.69844556646055,160.67051882329136,157.0698747215589,160.07537841796875,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,160.52173555165518,161.62276269384756,159.22232827677036,161.2359161376953,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,160.9879290135025,161.85089087138496,158.46845453639378,159.32150268554688,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,159.40083889206457,162.47578340267376,158.80569859465825,160.61097717285156,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,160.69035396006066,162.57498785973985,160.25390860170967,161.5235595703125,4385200,0.0,0.0
2024-06-11 00:00:00-04:00,160.72009599781376,160.9482323656941,158.31966187476468,159.0635986328125,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,159.95631016533915,161.62273630583468,157.89312382423734,159.74801635742188,5790700,0.0,0.0
2024-06-13 00:00:00-04:00,159.29173136205696,159.3314164640883,152.93354838267538,154.4313507080078,8080900,0.0,0.0
2024-06-14 00:00:00-04:00,152.97324354287244,155.33400779971274,151.9813278229137,154.6198272705078,6247400,0.0,0.0
2024-06-17 00:00:00-04:00,154.87770690051804,166.14586913823598,154.19328268956315,161.91038513183594,9564800,0.0,0.0
2024-06-18 00:00:00-04:00,162.07900722375794,163.85454467002478,161.04742163237435,163.63632202148438,5105300,0.0,0.0
2024-06-20 00:00:00-04:00,163.63632040250707,164.9555699882013,161.73184423580426,163.66607666015625,4957200,0.0,0.0
2024-06-21 00:00:00-04:00,163.17013934793206,163.5867421427812,159.99601200472455,162.91224670410156,17195200,0.0,0.0
2024-06-24 00:00:00-04:00,162.77337437164485,163.42802723854865,157.91297830223408,159.2421417236328,5519000,0.0,0.0
2024-06-25 00:00:00-04:00,158.2899088850368,162.32699790501147,157.13928304298426,158.43869018554688,6825500,0.0,0.0
2024-06-26 00:00:00-04:00,157.2880814612497,159.71827192461404,156.24656693825568,159.34133911132812,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,159.50003132001842,160.54154572588305,158.30973562850062,159.20245361328125,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,158.96440960412536,160.3134156037266,156.6234878735065,157.68484497070312,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,159.37109868634647,160.0951929320681,154.78845285238367,157.68484497070312,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,157.53604757656421,161.6227351276577,156.97064840261882,160.144775390625,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,160.57131029171813,163.16021074406072,160.23404746773465,161.6822509765625,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,161.92030780284875,161.92030780284875,158.36924814276188,159.20245361328125,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,159.50003659959495,162.45594094405027,159.35124017358564,162.2079620361328,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,162.6543528912523,164.24142426684745,161.71203588374524,161.8112335205078,3829900,0.0,0.0
