Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,7.81298868619343,7.878252029418944,7.794341508616788,7.878252029418945,2523500,0.0,0.0
2024-07-11 00:00:00-04:00,7.915545955647046,7.95283942382226,7.906222366316638,7.934193134307861,2760100,0.0,0.0
2024-07-12 00:00:00-04:00,7.934194094477805,7.9621639767074335,7.9155469135603695,7.943517684936523,2138800,0.0,0.0
2024-07-15 00:00:00-04:00,7.887576103210449,7.915545982148901,7.859606224271998,7.887576103210449,1853500,0.0,0.0
2024-07-16 00:00:00-04:00,7.915546275087662,8.064720153808594,7.906222685380991,8.064720153808594,1721000,0.0,0.0
2024-07-17 00:00:00-04:00,8.046072943271781,8.09268999732686,8.018103066497277,8.027425765991211,1729200,0.0,0.0
2024-07-18 00:00:00-04:00,8.167277403000526,8.232540748984222,8.0647197002874,8.092690467834473,2662400,0.0,0.0
2024-07-19 00:00:00-04:00,8.12998481816261,8.204571761427234,8.120661227967906,8.167278289794922,2173600,0.0,0.0
2024-07-22 00:00:00-04:00,8.195247580543992,8.269834518432617,8.167277701122366,8.269834518432617,1488000,0.0,0.0
2024-07-23 00:00:00-04:00,8.204571686788011,8.269835039264214,8.185924506568243,8.241865158081055,1148500,0.0,0.0
2024-07-24 00:00:00-04:00,8.213894900392578,8.22321760092864,8.120660781860352,8.120660781860352,1648300,0.0,0.0
2024-07-25 00:00:00-04:00,8.14863102171044,8.260511435403325,8.129984730668202,8.223217964172363,2357900,0.0,0.0
2024-07-26 00:00:00-04:00,8.689385736328505,8.903823836538349,8.680063036520897,8.885176658630371,4330000,0.0,0.0
2024-07-29 00:00:00-04:00,8.959764026398522,9.02502826309451,8.89450067884896,8.9877347946167,2710300,0.0,0.0
2024-07-30 00:00:00-04:00,8.83855963549904,8.894500280282243,8.82923693565716,8.847883224487305,2545900,0.0,0.0
2024-07-31 00:00:00-04:00,8.847883674257224,8.950441380048742,8.838560084795008,8.894500732421875,2512800,0.0,0.0
2024-08-01 00:00:00-04:00,8.680064059213167,8.680064059213167,8.09269122310282,8.26051139831543,6698700,0.0,0.0
2024-08-02 00:00:00-04:00,7.962163558087337,7.990133438846416,7.840959555936022,7.850283145904541,4421700,0.0,0.0
2024-08-05 00:00:00-04:00,7.561257695625207,7.859606335390248,7.53328781629132,7.785019397735596,4985000,0.0,0.0
2024-08-06 00:00:00-04:00,7.710431947911016,7.8782521019132155,7.682461181288671,7.812988758087158,3198800,0.0,0.0
2024-08-07 00:00:00-04:00,8.064719812812669,8.092690580750011,7.906222351086723,7.91554594039917,2970600,0.0,0.0
2024-08-08 00:00:00-04:00,8.0647197002874,8.120660346235143,8.008779943486061,8.092690467834473,1894200,0.0,0.0
2024-08-09 00:00:00-04:00,8.153438018516288,8.25784725796267,8.143946022601193,8.21038818359375,1982100,0.154,0.0
2024-08-12 00:00:00-04:00,8.248355110811708,8.295814184310453,8.2008969425195,8.229372024536133,1640100,0.0,0.0
2024-08-13 00:00:00-04:00,8.267339185021727,8.447682579873735,8.257847189185687,8.428699493408203,1720300,0.0,0.0
2024-08-14 00:00:00-04:00,8.400223534777519,8.447681698593685,8.381239545085892,8.419206619262695,1134600,0.0,0.0
2024-08-15 00:00:00-04:00,8.561584274445561,8.618534436088325,8.5046332075963,8.580567359924316,1530200,0.0,0.0
2024-08-16 00:00:00-04:00,8.62802728832023,8.741928528124312,8.62802728832023,8.694469451904297,1919900,0.0,0.0
2024-08-19 00:00:00-04:00,8.751419401944698,8.827353552074705,8.74192740687683,8.817861557006836,1701300,0.0,0.0
2024-08-20 00:00:00-04:00,8.684976577758789,8.741927644507625,8.675485487639397,8.684976577758789,1576900,0.0,0.0
2024-08-21 00:00:00-04:00,8.741927826959724,8.789386899373186,8.67548566870479,8.770402908325195,1701100,0.0,0.0
2024-08-22 00:00:00-04:00,8.68497692717289,8.713452914296202,8.637518759047103,8.64700984954834,2892900,0.0,0.0
2024-08-23 00:00:00-04:00,8.65650145614174,8.808369759813377,8.64700946086064,8.79887866973877,2972600,0.0,0.0
2024-08-26 00:00:00-04:00,8.79887866973877,8.865320826293487,8.70396052734075,8.79887866973877,1501000,0.0,0.0
2024-08-27 00:00:00-04:00,8.84633749549874,8.95074764096486,8.83684640471628,8.931763648986816,1987400,0.0,0.0
2024-08-28 00:00:00-04:00,8.52361649040674,8.628026631179853,8.495141408926127,8.56158447265625,2763200,0.0,0.0
2024-08-29 00:00:00-04:00,8.647010375684282,8.72294453555367,8.590060208385534,8.694469451904297,2555300,0.0,0.0
2024-08-30 00:00:00-04:00,8.732436029578384,8.770403107329338,8.665993869815846,8.751420021057129,2029700,0.0,0.0
2024-09-03 00:00:00-04:00,8.457174394818379,8.485649476510893,8.314798081149283,8.343273162841797,2924800,0.0,0.0
2024-09-04 00:00:00-04:00,8.457174500175382,8.52361666002114,8.419207422376871,8.438191413879395,2704600,0.0,0.0
2024-09-05 00:00:00-04:00,8.618534436088325,8.628026431430952,8.533108288417681,8.580567359924316,1999600,0.0,0.0
2024-09-06 00:00:00-04:00,8.495141568839951,8.53310864659764,8.229372024536133,8.229372024536133,2305300,0.0,0.0
2024-09-09 00:00:00-04:00,8.37174774678864,8.438190807062808,8.352764661857787,8.400223731994629,2284800,0.0,0.0
2024-09-10 00:00:00-04:00,8.333781262068142,8.333781262068142,8.115470791263068,8.229372024536133,2595700,0.0,0.0
2024-09-11 00:00:00-04:00,8.267339604534007,8.40022483736195,8.172421451770248,8.381240844726562,2710100,0.0,0.0
2024-09-12 00:00:00-04:00,8.257846742331724,8.409715046664164,8.238863656893416,8.371747970581055,2599300,0.0,0.0
2024-09-13 00:00:00-04:00,8.438190943190737,8.514125094552092,8.428698947968945,8.485649108886719,2329200,0.0,0.0
2024-09-16 00:00:00-04:00,8.49514113820955,8.590059280395508,8.457174062376465,8.590059280395508,2209100,0.0,0.0
2024-09-17 00:00:00-04:00,8.64700944154189,8.665993432061677,8.552092204562424,8.590059280395508,1878400,0.0,0.0
2024-09-18 00:00:00-04:00,8.552092702868606,8.665993937004563,8.476158546777969,8.533108711242676,2159400,0.0,0.0
2024-09-19 00:00:00-04:00,8.675486015109833,8.751420171920751,8.609042948995363,8.732436180114746,1858800,0.0,0.0
2024-09-20 00:00:00-04:00,8.647010124631725,8.656502120641461,8.599551954996173,8.618535041809082,2114500,0.0,0.0
2024-09-23 00:00:00-04:00,8.628027113523933,8.656502196596426,8.580568038265397,8.60904312133789,1954800,0.0,0.0
2024-09-24 00:00:00-04:00,8.770403785996825,8.79887977541846,8.732436705307919,8.779895782470703,1838400,0.0,0.0
2024-09-25 00:00:00-04:00,8.808370155754309,8.81786215146208,8.61853476763156,8.64700984954834,2030000,0.0,0.0
2024-09-26 00:00:00-04:00,8.865320467025116,8.960237700370108,8.817861397749391,8.941254615783691,2034000,0.0,0.0
2024-09-27 00:00:00-04:00,8.85582916372508,8.912780232344836,8.827354082018465,8.865321159362793,2881600,0.0,0.0
2024-09-30 00:00:00-04:00,8.798878803422543,8.90328803748149,8.770402817146598,8.88430404663086,5276000,0.0,0.0
2024-10-01 00:00:00-04:00,8.846337079774283,8.855829075317239,8.580567541017162,8.665993690490723,3920800,0.0,0.0
2024-10-02 00:00:00-04:00,8.495141227602899,8.533108303835506,8.447682156010513,8.476158142089844,3113800,0.0,0.0
2024-10-03 00:00:00-04:00,8.343272406237446,8.352764401009685,8.257846263700193,8.324289321899414,2132100,0.0,0.0
2024-10-04 00:00:00-04:00,8.59005978827453,8.741928100585938,8.580567792453431,8.741928100585938,3155600,0.0,0.0
2024-10-07 00:00:00-04:00,8.87481288161791,8.941255038622149,8.836845805443131,8.89379596710205,2986100,0.0,0.0
2024-10-08 00:00:00-04:00,8.8178616316839,8.836845621980409,8.713452400672534,8.808369636535645,3112100,0.0,0.0
2024-10-09 00:00:00-04:00,8.703960601423564,8.79887874462947,8.694468606061674,8.789386749267578,2711800,0.0,0.0
2024-10-10 00:00:00-04:00,8.874813430144952,8.893796516802382,8.779895281238133,8.836846351623535,2367800,0.0,0.0
2024-10-11 00:00:00-04:00,8.779894812571914,8.893796042056174,8.770402817146598,8.88430404663086,1787700,0.0,0.0
2024-10-14 00:00:00-04:00,8.798878925788461,8.903288161299425,8.779894934673822,8.874813079833984,1839000,0.0,0.0
2024-10-15 00:00:00-04:00,8.9887146657092,8.998205756434638,8.836846351623535,8.836846351623535,2593300,0.0,0.0
2024-10-16 00:00:00-04:00,8.912780156856746,8.922271247207547,8.855829088719345,8.874813079833984,1846100,0.0,0.0
2024-10-17 00:00:00-04:00,9.026681625548637,9.102615781593094,9.017189629741443,9.055156707763672,1892300,0.0,0.0
2024-10-18 00:00:00-04:00,8.988713796954773,9.055155951644014,8.941254727088259,9.036172866821289,1358000,0.0,0.0
2024-10-21 00:00:00-04:00,8.969730044018721,8.998205124608713,8.865320811717757,8.903287887573242,1682300,0.0,0.0
2024-10-22 00:00:00-04:00,8.893796073959033,8.998205308392503,8.874812988246815,8.988714218139648,1359100,0.0,0.0
2024-10-23 00:00:00-04:00,8.865321434212959,8.884304520870389,8.770403285306141,8.836846351623535,1903600,0.0,0.0
2024-10-24 00:00:00-04:00,9.026681352793695,9.08363151550293,8.950747199043704,9.08363151550293,2721700,0.0,0.0
2024-10-25 00:00:00-04:00,9.320926693850904,9.330418690106102,8.97922297552302,9.007698059082031,3199800,0.0,0.0
2024-10-28 00:00:00-04:00,9.064649054749035,9.273468444564541,9.055157058574109,9.226009368896484,3342000,0.0,0.0
2024-10-29 00:00:00-04:00,9.131090512535758,9.15956559365536,9.045664363970447,9.093123435974121,2992600,0.0,0.0
2024-10-30 00:00:00-04:00,9.159566049509152,9.339910351057197,9.131090966972401,9.15007495880127,2916200,0.0,0.0
2024-10-31 00:00:00-04:00,9.273467931314649,9.282959021757703,9.02668147566467,9.074140548706055,3698700,0.0,0.0
2024-11-01 00:00:00-04:00,9.301943175160382,9.368385335452283,9.254484101291936,9.263976097106934,2412700,0.0,0.0
2024-11-04 00:00:00-05:00,9.6626312104059,9.700598289799759,9.539237976074219,9.539237976074219,4442100,0.0,0.0
2024-11-05 00:00:00-05:00,9.624663683045185,9.719580924508747,9.615171687336868,9.691105842590332,2095600,0.0,0.0
2024-11-06 00:00:00-05:00,9.539237262991543,9.71958065032959,9.501270186435823,9.71958065032959,3302200,0.0,0.0
2024-11-07 00:00:00-05:00,9.605680214993761,9.61517221121925,9.482286979682172,9.529746055603027,3064500,0.0,0.0
2024-11-08 00:00:00-05:00,9.453811446434631,9.491778524323665,9.38736928643046,9.472794532775879,1930900,0.0,0.0
2024-11-11 00:00:00-05:00,9.700597564654984,9.795514803441032,9.700597564654984,9.71958065032959,1173300,0.0,0.0
2024-11-12 00:00:00-05:00,9.558220684327837,9.577204675875624,9.425336364319492,9.472794532775879,1518300,0.0,0.0
2024-11-13 00:00:00-05:00,9.539237798858629,9.548729794832399,9.434827653560273,9.453811645507812,1893300,0.0,0.0
2024-11-14 00:00:00-05:00,9.510762716143876,9.548729794832399,9.434827653560273,9.453811645507812,1756100,0.0,0.0
2024-11-15 00:00:00-05:00,9.520252760692333,9.56771183013916,9.482285686176166,9.56771183013916,1994900,0.0,0.0
2024-11-18 00:00:00-05:00,9.529745630480964,9.65313886028798,9.520253634678914,9.577204704284668,2433600,0.0,0.0
2024-11-19 00:00:00-05:00,9.425336737892644,9.55822106316786,9.406352745592429,9.539237976074219,1922800,0.0,0.0
2024-11-20 00:00:00-05:00,9.605679766275582,9.69110591790122,9.529745610432023,9.68161392211914,2555100,0.0,0.0
2024-11-21 00:00:00-05:00,9.605679691628552,9.729072920217064,9.577204609710137,9.691105842590332,1837100,0.0,0.0
2024-11-22 00:00:00-05:00,9.415845069315642,9.482287234264744,9.368385992120595,9.39686107635498,2176400,0.0,0.0
2024-11-25 00:00:00-05:00,9.501270444644097,9.539237522231618,9.425336289469055,9.48228645324707,2135900,0.0,0.0
2024-11-26 00:00:00-05:00,9.406351893513696,9.45381096475856,9.368384817559102,9.425335884094238,1710600,0.0,0.0
2024-11-27 00:00:00-05:00,9.453811024419304,9.558220257651714,9.453811024419304,9.52025318145752,1420200,0.0,0.0
2024-11-29 00:00:00-05:00,9.700597670457725,9.842973982792925,9.681613679369555,9.814498901367188,1084200,0.0,0.0
2024-12-02 00:00:00-05:00,9.852465554912676,9.899924625386957,9.757547413964112,9.861957550048828,2157900,0.0,0.0
2024-12-03 00:00:00-05:00,9.918908393625625,9.975859463158608,9.833482241929417,9.890433311462402,1585300,0.0,0.0
2024-12-04 00:00:00-05:00,9.890432630250805,9.909415715316632,9.83348156464037,9.861957550048828,1663600,0.0,0.0
2024-12-05 00:00:00-05:00,9.994842304040109,10.080268453638093,9.994842304040109,10.02331829071045,1705000,0.0,0.0
2024-12-06 00:00:00-05:00,10.146709986073994,10.165693976016248,10.042300757010983,10.089759826660156,1858000,0.0,0.0
2024-12-09 00:00:00-05:00,10.203661402396524,10.203661402396524,10.051793098449707,10.051793098449707,1746700,0.0,0.0
2024-12-10 00:00:00-05:00,10.070776149782033,10.070776149782033,9.947382926940918,9.947382926940918,1509800,0.0,0.0
2024-12-11 00:00:00-05:00,10.013826370239258,10.061285443172496,9.928400220000734,10.013826370239258,2318400,0.0,0.0
2024-12-12 00:00:00-05:00,10.013826339908654,10.108743580281113,9.909416198730469,9.909416198730469,1718500,0.0,0.0
2024-12-13 00:00:00-05:00,9.861958655180413,9.880941742373484,9.776532499795142,9.842974662780762,1735000,0.0,0.0
2024-12-16 00:00:00-05:00,9.890433236215888,9.909416322444764,9.842974162833892,9.899925231933594,1610700,0.0,0.0
2024-12-17 00:00:00-05:00,9.776531793248783,9.786023788762625,9.710088729858398,9.710088729858398,1475400,0.0,0.0
2024-12-18 00:00:00-05:00,9.833481913893454,9.87144899058005,9.472794232767537,9.510762214660645,1519100,0.0,0.0
2024-12-19 00:00:00-05:00,9.596186984479905,9.634154059291841,9.548728819869835,9.558219909667969,2185500,0.0,0.0
2024-12-20 00:00:00-05:00,9.453811821136394,9.624664131012043,9.444319824986286,9.539237976074219,2235000,0.0,0.0
2024-12-23 00:00:00-05:00,9.520254157497332,9.624664306640625,9.472795081087344,9.624664306640625,2489400,0.0,0.0
2024-12-24 00:00:00-05:00,9.672121503802794,9.729072570800781,9.653138418274466,9.729072570800781,766900,0.0,0.0
2024-12-26 00:00:00-05:00,9.719580500683143,9.767039571948724,9.691105420006393,9.738564491271973,688900,0.0,0.0
2024-12-27 00:00:00-05:00,9.62466315506563,9.68161331577835,9.596187169502786,9.643646240234375,1546800,0.0,0.0
2024-12-30 00:00:00-05:00,9.615171960169365,9.691106117577476,9.567712885487655,9.662631034851074,1833400,0.0,0.0
2024-12-31 00:00:00-05:00,9.662630155819711,9.757547391341737,9.586696005319501,9.653138160705566,1021200,0.0,0.0
2025-01-02 00:00:00-05:00,9.529745451004873,9.567712528291485,9.444319300808365,9.491778373718262,2257000,0.0,0.0
2025-01-03 00:00:00-05:00,9.634154923430543,9.681613997503938,9.558220766995731,9.67212200164795,3211700,0.0,0.0
2025-01-06 00:00:00-05:00,9.73856542020242,9.871449746173658,9.73856542020242,9.842974662780762,3219100,0.0,0.0
2025-01-07 00:00:00-05:00,9.596187964288134,9.624663952209445,9.42533656279306,9.453811645507812,2947500,0.0,0.0
2025-01-08 00:00:00-05:00,9.235499417797676,9.358892638529195,9.216516332796315,9.339909553527832,2971800,0.0,0.0
2025-01-10 00:00:00-05:00,8.789386899373186,8.827353976262652,8.694468754546264,8.770402908325195,3652300,0.0,0.0
2025-01-13 00:00:00-05:00,8.79887824000051,8.950746536254883,8.79887824000051,8.950746536254883,3968800,0.0,0.0
2025-01-14 00:00:00-05:00,8.988714201731243,9.102615431416158,8.969730210847171,9.093123435974121,3385700,0.0,0.0
2025-01-15 00:00:00-05:00,9.482286556677257,9.634154868683881,9.425336392278046,9.577204704284668,3912500,0.0,0.0
2025-01-16 00:00:00-05:00,9.501271145010874,9.62466438256763,9.501271145010874,9.615172386169434,3693800,0.0,0.0
2025-01-17 00:00:00-05:00,9.691105842590332,9.73856491592538,9.6531387649636,9.691105842590332,3090700,0.0,0.0
2025-01-21 00:00:00-05:00,9.842973816717734,9.956875045705404,9.767039664059288,9.937891960144043,2352500,0.0,0.0
2025-01-22 00:00:00-05:00,9.842974662780762,9.89043373857331,9.814499579387865,9.842974662780762,3511400,0.0,0.0
2025-01-23 00:00:00-05:00,9.994841749453874,10.194169119053534,9.994841749453874,10.184677124023438,3673700,0.0,0.0
2025-01-24 00:00:00-05:00,10.051793248387098,10.108743410613402,10.023318167273946,10.032809257507324,2811300,0.0,0.0
2025-01-27 00:00:00-05:00,10.089760431590564,10.146710594418842,10.042301359095989,10.127727508544922,2791400,0.0,0.0
2025-01-28 00:00:00-05:00,10.070776619102718,10.232136925321889,10.061285528600704,10.213153839111328,2980600,0.0,0.0
2025-01-29 00:00:00-05:00,10.298580245150188,10.402989484910615,10.232137178751229,10.289088249206543,2941100,0.0,0.0
2025-01-30 00:00:00-05:00,10.374513974892094,10.402989056343399,10.260612743880362,10.336546897888184,2832100,0.0,0.0
2025-01-31 00:00:00-05:00,10.298579789840845,10.355529952571786,10.21315364053792,10.232136726379395,2756100,0.0,0.0
2025-02-03 00:00:00-05:00,10.023317598335405,10.165693901026183,9.975858529036326,10.099251747131348,2962300,0.0,0.0
2025-02-04 00:00:00-05:00,10.127727688147468,10.232136925321889,10.108743696730373,10.213153839111328,2340000,0.0,0.0
2025-02-05 00:00:00-05:00,10.365022288635087,10.50739860534668,10.317563214662375,10.50739860534668,2471100,0.0,0.0
2025-02-06 00:00:00-05:00,10.507398165670198,10.706725543849606,10.497907075438041,10.659266471862793,3237400,0.0,0.0
2025-02-07 00:00:00-05:00,10.62129926115154,10.649775247107836,10.516890028264603,10.573841094970703,2336700,0.0,0.0
2025-02-10 00:00:00-05:00,10.516890952695197,10.526382948848306,10.431464797730372,10.46943187713623,1872700,0.0,0.0
2025-02-11 00:00:00-05:00,10.573841949539581,10.716218270001818,10.55485795736778,10.687743186950684,1670900,0.0,0.0
2025-02-12 00:00:00-05:00,10.725709566710218,10.792151724565977,10.687742490048855,10.763676643371582,1974800,0.0,0.0
2025-02-13 00:00:00-05:00,10.507398379863778,10.583332534507996,10.355530070575343,10.535874366760254,4109200,0.0,0.0
2025-02-14 00:00:00-05:00,10.213154092070495,10.355530410398945,10.146711025671538,10.289088249206543,3098000,0.0,0.0
2025-02-18 00:00:00-05:00,10.706725903764534,10.830119132995605,10.678250821697837,10.830119132995605,3619100,0.0,0.0
2025-02-19 00:00:00-05:00,10.611808653108916,10.64977573090224,10.545365588065698,10.621299743652344,3039500,0.0,0.0
2025-02-20 00:00:00-05:00,10.583332441431674,10.697234577602801,10.488415201564425,10.649775505065918,3257000,0.0,0.0
2025-02-21 00:00:00-05:00,11.010463431566608,11.02944651787556,10.82062713723786,10.830119132995605,3585900,0.0,0.0
2025-02-24 00:00:00-05:00,10.839610948010883,10.849102943610356,10.687742639245407,10.7446928024292,2939300,0.0,0.0
2025-02-25 00:00:00-05:00,11.067413090404385,11.276232461508194,10.944019866806975,11.200298309326172,6363000,0.0,0.0
2025-02-26 00:00:00-05:00,11.200299067642385,11.466068618273388,11.190807071675353,11.428101539611816,14829800,0.0,0.0
2025-02-27 00:00:00-05:00,11.361659478610834,11.57047796049065,11.304708407512159,11.523019790649414,15759000,0.0,0.0
2025-02-28 00:00:00-05:00,11.532511008710012,11.67488823542399,11.475560842189681,11.608445167541504,57055500,0.0,0.0
2025-03-03 00:00:00-05:00,11.76031388374768,11.87421511708777,11.598953576880918,11.665395736694336,6167400,0.0,0.0
2025-03-04 00:00:00-05:00,11.437593111041137,11.750821724674404,11.276232806417148,11.475560188293457,6452100,0.0,0.0
2025-03-05 00:00:00-05:00,11.807771518010371,12.007098893641723,11.693870289821957,11.931164741516113,5125600,0.0,0.0
2025-03-06 00:00:00-05:00,11.57996922420375,11.68437936374714,11.447084908721628,11.494543075561523,7658500,0.0,0.0
2025-03-07 00:00:00-05:00,11.390134364556443,11.570477760371038,11.285725125422367,11.54200267791748,8943100,0.0,0.0
2025-03-10 00:00:00-04:00,11.048430077816661,11.095888244338497,10.7446925618792,10.877577781677246,6961000,0.0,0.0
2025-03-11 00:00:00-04:00,10.773169294861212,10.972496685772866,10.687743140869564,10.896561622619629,6929400,0.0,0.0
2025-03-12 00:00:00-04:00,11.181314393467114,11.257248546157044,11.067413164432217,11.19080638885498,4749000,0.0,0.0
2025-03-13 00:00:00-04:00,11.257248562213286,11.30470763401381,11.086397171020508,11.086397171020508,4832400,0.0,0.0
2025-03-14 00:00:00-04:00,11.272970183717598,11.646117407647475,11.243511463439823,11.567560195922852,18224800,0.39,0.0
2025-03-17 00:00:00-04:00,11.538101573771117,11.685396112888498,11.538101573771117,11.675577163696289,4988800,0.0,0.0
2025-03-18 00:00:00-04:00,11.881789573605168,12.097821430233772,11.852329917857432,12.019264221191406,4857900,0.0,0.0
2025-03-19 00:00:00-04:00,12.038904666048657,12.18619920713484,11.999626059327285,12.088003158569336,6093400,0.0,0.0
2025-03-20 00:00:00-04:00,11.832691668934576,11.921068767596234,11.793413062471155,11.881790161132812,4119700,0.0,0.0
2025-03-21 00:00:00-04:00,11.705035964861509,11.862150390729312,11.68539619339011,11.78359317779541,4288300,0.0,0.0
2025-03-24 00:00:00-04:00,11.979986291161909,12.009445012092417,11.862150470964023,11.891609191894531,2934500,0.0,0.0
2025-03-25 00:00:00-04:00,11.97998591115819,11.989805796648824,11.891608814694123,11.95052719116211,2951900,0.0,0.0
2025-03-26 00:00:00-04:00,11.832690994104441,11.921068087725866,11.763952734356781,11.813051223754883,3786600,0.0,0.0
2025-03-27 00:00:00-04:00,11.832691097137353,12.009444349443484,11.803232377832298,11.92106819152832,3984400,0.0,0.0
2025-03-28 00:00:00-04:00,11.822871404133718,11.862150009337784,11.70503558852152,11.744314193725586,4530700,0.0,0.0
2025-03-31 00:00:00-04:00,11.518462077091659,11.754134656365235,11.459544634630163,11.705036163330078,3622900,0.0,0.0
2025-04-01 00:00:00-04:00,11.705035866737402,11.832691570803808,11.577380162670996,11.773773193359375,3168300,0.0,0.0
2025-04-02 00:00:00-04:00,11.773772998233976,11.97998591115819,11.744314278237896,11.95052719116211,2479700,0.0,0.0
2025-04-03 00:00:00-04:00,11.695215618769815,11.832691204230647,11.616658408928142,11.636298179626465,6097800,0.0,0.0
2025-04-04 00:00:00-04:00,10.703429427820291,10.7819866358557,10.418659314572986,10.526676177978516,6592300,0.0,0.0
2025-04-07 00:00:00-04:00,10.330283335600424,10.939102176586164,10.212446585044392,10.54631519317627,6379900,0.0,0.0
2025-04-08 00:00:00-04:00,10.811446780013899,10.870364220466232,10.232086642202905,10.37938117980957,6618300,0.0,0.0
2025-04-09 00:00:00-04:00,10.448119126936758,11.430085178610206,10.30082365730026,11.331888198852539,9780800,0.0,0.0
2025-04-10 00:00:00-04:00,11.15513431626099,11.184593972882897,10.821266636161832,11.066758155822754,7556500,0.0,0.0
2025-04-11 00:00:00-04:00,11.125675934389333,11.46936444695475,11.086397327508358,11.400626182556152,5893500,0.0,0.0
2025-04-14 00:00:00-04:00,11.587199496109124,11.822871121703692,11.547920891843361,11.714855194091797,7203400,0.0,0.0
2025-04-15 00:00:00-04:00,11.960347159105405,12.11746158213539,11.92106855334791,12.05854320526123,6989000,0.0,0.0
2025-04-16 00:00:00-04:00,12.009444812439499,12.088002961074606,11.891608994200594,11.970166206359863,4861100,0.0,0.0
2025-04-17 00:00:00-04:00,12.029084403515988,12.186198825480881,11.989805798024765,12.048724174499512,4156100,0.0,0.0
2025-04-21 00:00:00-04:00,12.137100333105053,12.146920218595687,11.832691374701962,11.95052719116211,2768800,0.0,0.0
2025-04-22 00:00:00-04:00,12.117461470261604,12.353133102630755,12.097821699326264,12.343313217163086,6502200,0.0,0.0
2025-04-23 00:00:00-04:00,12.4807887089145,12.588804638806032,12.441510103819779,12.529887199401855,5372400,0.0,0.0
2025-04-24 00:00:00-04:00,12.431690790415493,12.529887775908298,12.362953462456044,12.490609169006348,5092700,0.0,0.0
2025-04-25 00:00:00-04:00,12.500427528538115,12.637903114446038,12.470968808870635,12.628083229064941,3972700,0.0,0.0
2025-04-28 00:00:00-04:00,12.716460425919614,12.785198687659468,12.618264380753255,12.736100196838379,3548500,0.0,0.0
2025-04-29 00:00:00-04:00,12.795017345560861,12.942312814673212,12.765558626328712,12.903034210205078,3078800,0.0,0.0
2025-04-30 00:00:00-04:00,12.402232048331525,12.71646090301439,12.382592276675917,12.687002182006836,4643200,0.0,0.0
2025-05-01 00:00:00-04:00,12.549526132832263,12.637903229112377,12.490608692962736,12.53970718383789,4226800,0.0,0.0
2025-05-02 00:00:00-04:00,12.83429652324244,12.853936294591572,12.60844477158249,12.765559196472168,4096100,0.0,0.0
2025-05-05 00:00:00-04:00,12.716460410558682,12.971771813339288,12.706640525111162,12.834296226501465,2439300,0.0,0.0
2025-05-06 00:00:00-04:00,12.598624509397462,12.69682149025681,12.588804624016365,12.628083229064941,4494100,0.0,0.0
2025-05-07 00:00:00-04:00,12.578985970258657,12.647723296587534,12.52988747867696,12.559346199035645,5152800,0.0,0.0
2025-05-08 00:00:00-04:00,12.775379279517962,12.844116607350182,12.696822065859466,12.785199165344238,4008100,0.0,0.0
2025-05-09 00:00:00-04:00,12.991410354642202,13.06014861474813,12.912853145786114,13.001230239868164,12155900,0.0,0.0
2025-05-12 00:00:00-04:00,12.765559395677553,12.78519916733316,12.628083803515871,12.687002182006836,11332100,0.0,0.0
2025-05-13 00:00:00-04:00,12.834296702424865,12.932493687589783,12.814657867277395,12.883395195007324,5130200,0.0,0.0
2025-05-14 00:00:00-04:00,13.011050422275762,13.050329027600958,12.942313097075624,13.03069019317627,6069300,0.0,0.0
2025-05-15 00:00:00-04:00,13.197623448368695,13.197623448368695,13.040509028437944,13.11906623840332,4419700,0.0,0.0
2025-05-16 00:00:00-04:00,13.236902515143491,13.364558219909668,13.217263680204917,13.364558219909668,9288700,0.0,0.0
2025-05-19 00:00:00-04:00,13.384197503561719,13.6100492477417,13.384197503561719,13.6100492477417,5780900,0.0,0.0
2025-05-20 00:00:00-04:00,13.639508709112718,13.698426147416212,13.590410219542607,13.688606262207031,4946900,0.0,0.0
2025-05-21 00:00:00-04:00,13.786803440938229,13.8751805361487,13.688606460376414,13.708246231079102,4693000,0.0,0.0
2025-05-22 00:00:00-04:00,13.727884874867337,13.953737552436069,13.727884874867337,13.885000228881836,4490000,0.0,0.0
2025-05-23 00:00:00-04:00,13.826082410439865,14.091213703062374,13.826082410439865,14.042115211486816,4510600,0.0,0.0
2025-05-27 00:00:00-04:00,14.101032271440783,14.159950647035703,13.973376571381626,14.002836227416992,5903100,0.0,0.0
2025-05-28 00:00:00-04:00,13.973376668042297,13.983196553455349,13.83590201816285,13.914459228515625,3938200,0.0,0.0
2025-05-29 00:00:00-04:00,14.032294847607487,14.032294847607487,13.914459033727901,13.993016242980957,5101300,0.0,0.0
2025-05-30 00:00:00-04:00,13.973376948690701,14.071573931841817,13.904639622370423,14.042115211486816,4904600,0.0,0.0
2025-06-02 00:00:00-04:00,14.051934706263422,14.209049125754634,13.95373772584351,14.19922924041748,4625300,0.0,0.0
2025-06-03 00:00:00-04:00,14.091213588528113,14.277786731227751,14.091213588528113,14.22868824005127,4827700,0.0,0.0
2025-06-04 00:00:00-04:00,14.169770897945297,14.287606715699365,14.120672406428808,14.140311241149902,3922400,0.0,0.0
2025-06-05 00:00:00-04:00,14.012656211853027,14.091213422217903,13.973376670194773,14.012656211853027,5502100,0.0,0.0
2025-06-06 00:00:00-04:00,14.13049258771805,14.189410029590059,14.110852816110146,14.169771194458008,3053600,0.0,0.0
