Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,46.6408904100369,47.064397446838576,46.0683665845404,46.85264205932617,1867753,0.0,0.0
2024-07-15 00:00:00-04:00,47.02125928079523,47.076158822425825,46.295804790328056,46.487953186035156,1626599,0.0,0.0
2024-07-16 00:00:00-04:00,46.378160008276986,47.51536120577771,46.276203703694826,47.22909927368164,1445172,0.0,0.0
2024-07-17 00:00:00-04:00,46.89577756388733,47.570257689201384,46.86440639526807,47.12321853637695,798431,0.0,0.0
2024-07-18 00:00:00-04:00,46.47227114151031,46.57814883700319,45.280170456406246,45.41349792480469,1289984,0.0,0.0
2024-07-19 00:00:00-04:00,45.048806626634175,45.331147138809726,44.758627060676815,44.8292121887207,2595212,0.0,0.0
2024-07-22 00:00:00-04:00,37.664851766456195,38.311878371528394,36.229624561369725,37.91973876953125,10233905,0.0,0.0
2024-07-23 00:00:00-04:00,37.61779669866411,37.99032559901939,37.12762217421867,37.311927795410156,3336915,0.0,0.0
2024-07-24 00:00:00-04:00,37.60210963676458,37.88052501748939,37.170756072197385,37.260948181152344,2840114,0.0,0.0
2024-07-25 00:00:00-04:00,38.54324102219791,39.45300116734683,37.543288767921595,38.32756423950195,4302029,0.0,0.0
2024-07-26 00:00:00-04:00,39.802004668702004,41.04900496778147,39.46476832136551,40.16277313232422,7033186,0.0,0.0
2024-07-29 00:00:00-04:00,40.14316604429588,40.27257212329593,39.06870718718554,39.09223556518555,3276439,0.0,0.0
2024-07-30 00:00:00-04:00,39.488293911138385,40.25688380201351,39.40986598980183,39.9314079284668,1874750,0.0,0.0
2024-07-31 00:00:00-04:00,39.91179877831848,40.01375507051313,38.83341865679034,39.72357177734375,4317023,0.0,0.0
2024-08-01 00:00:00-04:00,39.233401687846985,39.40986450420227,38.84910862600735,39.21379470825195,3186475,0.0,0.0
2024-08-02 00:00:00-04:00,38.6922541274029,38.74322853788991,38.24913637323013,38.72754669189453,3423380,0.0,0.0
2024-08-05 00:00:00-04:00,37.88445092400903,39.13536881030701,37.63740296835733,38.61774826049805,1118303,0.0,0.0
2024-08-06 00:00:00-04:00,38.519713634505,39.10791931873068,38.013853531198954,38.0962028503418,2295332,0.0,0.0
2024-08-07 00:00:00-04:00,38.97067014068612,38.97067014068612,38.18247325915444,38.35109329223633,1281487,0.0,0.0
2024-08-08 00:00:00-04:00,38.233450386914484,40.049049264665726,38.049144774285374,40.045127868652344,2793882,0.0,0.0
2024-08-09 00:00:00-04:00,40.42942793842304,41.11958995421436,40.42942793842304,40.82548522949219,2726659,0.0,0.0
2024-08-12 00:00:00-04:00,40.80979735307655,40.80979735307655,39.75886693395949,39.81376647949219,2193622,0.0,0.0
2024-08-13 00:00:00-04:00,40.26080369695984,40.73921026105236,40.18237577854746,40.40981674194336,3556327,0.0,0.0
2024-08-14 00:00:00-04:00,40.652944326797204,40.73529365080478,39.625542213116546,39.641231536865234,950120,0.0,0.0
2024-08-15 00:00:00-04:00,39.89611340633502,40.61764650900569,39.89611340633502,40.26080322265625,1319472,0.0,0.0
2024-08-16 00:00:00-04:00,40.28040986302041,40.488243842615596,40.1313968210465,40.24903869628906,1544382,0.0,0.0
2024-08-19 00:00:00-04:00,40.57843438679789,40.57843438679789,40.221591084298105,40.45687484741211,685726,0.0,0.0
2024-08-20 00:00:00-04:00,40.71960220378378,40.75881616195215,40.10786819458008,40.10786819458008,1174780,0.0,0.0
2024-08-21 00:00:00-04:00,40.42942604265574,40.66470607317763,40.052972012663574,40.092185974121094,1319722,0.0,0.0
2024-08-22 00:00:00-04:00,40.8764589329697,40.9980222059578,39.978463009441825,40.00591278076172,1162535,0.0,0.0
2024-08-23 00:00:00-04:00,40.81764163054142,41.55093899147347,40.62157181793303,41.46466827392578,1365953,0.0,0.0
2024-08-26 00:00:00-04:00,41.445060525130295,41.60583776849168,40.88822600585799,40.90391159057617,1137795,0.0,0.0
2024-08-27 00:00:00-04:00,43.91553102669425,43.92729521480023,42.4371684595991,42.44893264770508,2507497,0.0,0.0
2024-08-28 00:00:00-04:00,42.758721955776615,43.08027642331325,42.45677446796782,42.680294036865234,1048830,0.0,0.0
2024-08-29 00:00:00-04:00,42.57049666942793,43.32732237926105,42.57049666942793,43.00577163696289,870652,0.0,0.0
2024-08-30 00:00:00-04:00,42.958715886905644,43.731227199194436,42.958715886905644,43.707698822021484,815924,0.0,0.0
2024-09-03 00:00:00-04:00,43.26065632701698,43.8331801275057,43.26065632701698,43.72338104248047,1424930,0.0,0.0
2024-09-04 00:00:00-04:00,42.280318092202116,43.12341453618712,42.1862045834905,43.04106521606445,1277489,0.0,0.0
2024-09-05 00:00:00-04:00,43.421438863636915,44.39002002950781,43.30771836882422,44.31159210205078,1501149,0.0,0.0
2024-09-06 00:00:00-04:00,43.527313636171435,44.11551931428754,43.386143376250004,44.0723876953125,2143142,0.0,0.0
2024-09-09 00:00:00-04:00,44.15473311971311,44.71157136521787,43.90376750784961,44.33511734008789,1687075,0.0,0.0
2024-09-10 00:00:00-04:00,44.17434014297062,44.29590342203658,43.69201216102886,44.06846618652344,1409186,0.0,0.0
2024-09-11 00:00:00-04:00,43.8998467153159,44.55471613397865,43.566528042649395,44.08807373046875,1155788,0.0,0.0
2024-09-12 00:00:00-04:00,42.89989423027904,43.04890728322874,41.76269309072821,41.95092010498047,3002798,0.0,0.0
2024-09-13 00:00:00-04:00,42.33593488592288,42.81077301124834,41.679074033220715,42.229095458984375,2717413,0.385354,0.0
2024-09-16 00:00:00-04:00,42.30032377621072,42.470475464325894,42.07081684805536,42.31219482421875,1110306,0.0,0.0
2024-09-17 00:00:00-04:00,44.56372383619535,44.82092986611319,43.78023847108624,43.96226119995117,1947971,0.0,0.0
2024-09-18 00:00:00-04:00,43.93456370210085,44.452932796813414,43.3172729798132,43.61009216308594,2018442,0.0,0.0
2024-09-19 00:00:00-04:00,45.38678003297719,45.814137750564306,44.81301649913659,45.552974700927734,2197121,0.0,0.0
2024-09-20 00:00:00-04:00,45.13748993616496,45.19288815652365,44.66264804737618,45.00690841674805,2111655,0.0,0.0
2024-09-23 00:00:00-04:00,44.78531703411902,44.888199446799696,44.53998582221342,44.86050033569336,2049930,0.0,0.0
2024-09-24 00:00:00-04:00,44.88028378796663,45.438219233559224,44.820928552033486,45.36699295043945,1448670,0.0,0.0
2024-09-25 00:00:00-04:00,45.62420088897658,46.00803143079799,45.30368637365535,45.913063049316406,2887844,0.0,0.0
2024-09-26 00:00:00-04:00,46.76381599801575,46.94583872258512,45.80226494257826,46.57387924194336,2724410,0.0,0.0
2024-09-27 00:00:00-04:00,46.340417718160246,46.407686989427866,44.559768081905084,44.587467193603516,1882497,0.0,0.0
2024-09-30 00:00:00-04:00,44.893978863518434,45.15107927671574,43.82601459597777,44.676429748535156,1353300,0.0,2.499
2024-10-01 00:00:00-04:00,44.94342034981813,45.18074322536025,43.19314811093383,43.85567855834961,2244900,0.0,0.0
2024-10-02 00:00:00-04:00,42.995375577078434,42.995375577078434,42.43172904497622,42.53061294555664,2513000,0.0,0.0
2024-10-03 00:00:00-04:00,42.31306920364623,43.39092035815977,41.8977485067708,42.32295608520508,1437600,0.0,0.0
2024-10-04 00:00:00-04:00,42.599836453470935,43.28214442472393,42.27351278971144,42.6690559387207,2535400,0.0,0.0
2024-10-07 00:00:00-04:00,43.35136418338295,43.381028599483066,41.6208694968668,41.63075637817383,1878800,0.0,0.0
2024-10-08 00:00:00-04:00,42.76793940095721,42.945933438966726,42.382286909329586,42.93604278564453,1543800,0.0,0.0
2024-10-09 00:00:00-04:00,42.936043919388254,44.08311831559588,42.896492621592095,43.31180953979492,1279700,0.0,0.0
2024-10-10 00:00:00-04:00,42.80749593101934,43.34147806327409,42.7778277422191,42.8173828125,962600,0.0,0.0
2024-10-11 00:00:00-04:00,43.16348408920902,43.76668193716517,42.8074960004617,43.04481887817383,1672000,0.0,0.0
2024-10-14 00:00:00-04:00,43.539243673598705,44.1523359154824,43.32169834238801,43.69746017456055,1061900,0.0,0.0
2024-10-15 00:00:00-04:00,44.369882060849925,44.95330612613569,43.895232549254914,44.02378463745117,1419400,0.0,0.0
2024-10-16 00:00:00-04:00,43.61835375549423,44.43910067439907,43.33158516905444,44.33032989501953,1693800,0.0,0.0
2024-10-17 00:00:00-04:00,44.251220703125,44.97308373902846,44.10289108016471,44.251220703125,1496600,0.0,0.0
2024-10-18 00:00:00-04:00,44.23144259364843,45.101635241201095,43.78645750273065,44.923641204833984,1201900,0.0,0.0
2024-10-21 00:00:00-04:00,44.399552744825186,44.67643069911017,44.13256167225928,44.597320556640625,902100,0.0,0.0
2024-10-22 00:00:00-04:00,44.41932325307737,45.54662006758133,44.41932325307737,45.10163497924805,1385800,0.0,0.0
2024-10-23 00:00:00-04:00,45.04230337844831,45.04230337844831,43.92489719226762,44.706092834472656,1097300,0.0,0.0
2024-10-24 00:00:00-04:00,44.91375310647651,45.20052171162262,43.88534767051878,44.0930061340332,971600,0.0,0.0
2024-10-25 00:00:00-04:00,44.38965880647366,44.72586934273412,43.964451252609585,44.55776596069336,907700,0.0,0.0
2024-10-28 00:00:00-04:00,45.0423026383524,45.240074209002415,44.60720820066555,44.923641204833984,974900,0.0,0.0
2024-10-29 00:00:00-04:00,43.84579127697095,44.18200182440454,43.539245145664744,44.1226692199707,1497500,0.0,0.0
2024-10-30 00:00:00-04:00,43.657909160220846,44.7357602587857,43.657909160220846,44.3797721862793,825400,0.0,0.0
2024-10-31 00:00:00-04:00,44.251221849476664,44.646765006164856,43.262367729935285,43.76668167114258,1505500,0.0,0.0
2024-11-01 00:00:00-04:00,44.241334759887984,45.467511749929926,44.093005133783016,45.03241729736328,1568300,0.0,0.0
2024-11-04 00:00:00-05:00,45.24996143915021,45.26973897358569,43.34147651836401,43.568912506103516,2022700,0.0,0.0
2024-11-05 00:00:00-05:00,44.94342166263539,46.37726092789388,44.70609500798176,45.7740592956543,2024100,0.0,0.0
2024-11-06 00:00:00-05:00,46.15971202108447,46.15971202108447,44.35999776996368,45.368629455566406,2614900,0.0,0.0
2024-11-07 00:00:00-05:00,45.87294332177165,46.88157500538436,45.80372383318659,46.77280044555664,1218400,0.0,0.0
2024-11-08 00:00:00-05:00,46.37725970859175,46.56514063329271,45.15107894078064,45.17085647583008,1498600,0.0,0.0
2024-11-11 00:00:00-05:00,45.90260495191135,46.2783705615418,45.43784609565739,45.8333854675293,1392200,0.0,0.0
2024-11-12 00:00:00-05:00,45.289515682571626,45.64550375156398,44.35010356099268,44.96319580078125,1301100,0.0,0.0
2024-11-13 00:00:00-05:00,44.49843535808351,44.61709679616158,43.91501127694592,44.0831184387207,1329100,0.0,0.0
2024-11-14 00:00:00-05:00,44.59731892873201,44.8643099915521,44.270999033404614,44.577545166015625,1475100,0.0,0.0
2024-11-15 00:00:00-05:00,44.68631751602769,44.68631751602769,43.90512560725942,44.3698844909668,1091300,0.0,0.0
2024-11-18 00:00:00-05:00,43.85567755668357,44.31055330674492,43.36125050972127,44.251220703125,1006400,0.0,0.0
2024-11-19 00:00:00-05:00,43.727128851086206,44.577543967837705,43.44036026107857,44.518211364746094,1947300,0.0,0.0
2024-11-20 00:00:00-05:00,43.84579187552887,44.03367280053225,43.41069742027829,43.45024871826172,2406500,0.0,0.0
2024-11-21 00:00:00-05:00,43.26236729626665,43.331586782166355,42.372397088728974,42.40206527709961,850700,0.0,0.0
2024-11-22 00:00:00-05:00,42.075742283896915,42.599837535472645,41.99663591539324,42.50094985961914,1622200,0.0,0.0
2024-11-25 00:00:00-05:00,42.886601161906924,43.539244715514975,42.886601161906924,43.30192184448242,1442400,0.0,0.0
2024-11-26 00:00:00-05:00,42.8866001524114,43.14370432418695,42.20429219902969,42.837158203125,1265200,0.0,0.0
2024-11-27 00:00:00-05:00,42.876716269273345,43.37114334106445,42.68883156779804,43.37114334106445,780700,0.0,0.0
2024-11-29 00:00:00-05:00,43.272255391930656,43.9248989717134,43.272255391930656,43.549137115478516,618700,0.0,0.0
2024-12-02 00:00:00-05:00,43.43047163278158,43.895234281554934,43.311810193244675,43.72713088989258,767400,0.0,0.0
2024-12-03 00:00:00-05:00,44.518212506659715,44.6467645972328,43.86556894462731,44.03367233276367,972500,0.0,0.0
2024-12-04 00:00:00-05:00,44.03367380062267,44.43910384854901,43.905125477943514,43.91501235961914,908800,0.0,0.0
2024-12-05 00:00:00-05:00,44.963197110115736,46.881572705108105,44.77531241702137,46.337703704833984,1771100,0.0,0.0
2024-12-06 00:00:00-05:00,46.26848581964727,46.47614428239454,45.78394563439114,46.13004684448242,769400,0.0,0.0
2024-12-09 00:00:00-05:00,46.44647926768561,46.584918241068664,45.38840566005331,45.398292541503906,874700,0.0,0.0
2024-12-10 00:00:00-05:00,45.47740214682315,46.120155054565764,45.18074289628757,45.75428009033203,1192300,0.0,0.0
2024-12-11 00:00:00-05:00,45.84327751474516,46.07071350922722,45.05219497476862,45.48728942871094,833800,0.0,0.0
2024-12-12 00:00:00-05:00,46.070712003370126,46.25859292166756,45.022525314550066,45.06208038330078,861900,0.0,0.0
2024-12-13 00:00:00-05:00,45.6059508584615,45.70483853355272,44.567654789167804,44.94342041015625,1170900,0.0,0.0
2024-12-16 00:00:00-05:00,44.617097824274666,44.70609484792876,44.12267075334731,44.2314453125,744100,0.0,0.0
2024-12-17 00:00:00-05:00,44.75553404951884,45.38840383003466,44.24133324687936,44.923641204833984,1250000,0.0,0.0
2024-12-18 00:00:00-05:00,44.92364274116435,45.46751174991727,43.47002598518077,43.62824249267578,1177200,0.0,0.0
2024-12-19 00:00:00-05:00,44.16222494162288,44.4292160072485,43.78645931901878,43.99412155151367,1264300,0.0,0.0
2024-12-20 00:00:00-05:00,44.01389372127446,44.715982989400615,43.81612592175845,44.201778411865234,1085800,0.0,0.0
2024-12-23 00:00:00-05:00,44.16222345045188,44.300662419321235,43.39091846836321,43.568912506103516,1143400,0.0,0.0
2024-12-24 00:00:00-05:00,43.905123599873995,44.40943753170106,43.74690709457737,43.75679397583008,885200,0.0,0.0
2024-12-26 00:00:00-05:00,43.727128755570504,43.82601265499488,43.38102756322727,43.43046951293945,390000,0.0,0.0
2024-12-27 00:00:00-05:00,43.133815098751576,43.598577736220996,43.133815098751576,43.578800201416016,661200,0.0,0.0
2024-12-30 00:00:00-05:00,43.252480911807254,43.608465226732754,42.81738268437757,43.45024871826172,607700,0.0,0.0
2024-12-31 00:00:00-05:00,43.44036324234496,43.667799244869684,42.975600583345305,43.10415267944336,373700,0.0,0.0
2025-01-02 00:00:00-05:00,43.11403631930596,43.33158542370136,42.35262199827993,42.43172836303711,578300,0.0,0.0
2025-01-03 00:00:00-05:00,42.36251081597762,42.560282395180444,41.7296447802719,42.27351379394531,869600,0.0,0.0
2025-01-06 00:00:00-05:00,42.18451492273809,42.83715846497312,42.18451492273809,42.65916442871094,1720300,0.0,0.0
2025-01-07 00:00:00-05:00,43.0843734744426,45.39829225365998,42.96571203689222,44.488548278808594,1924700,0.0,0.0
2025-01-08 00:00:00-05:00,44.10289315199231,44.359997340910965,43.34147878341884,44.00400924682617,1013600,0.0,0.0
2025-01-10 00:00:00-05:00,43.13381420055472,43.28214382241381,42.05596309529172,42.481170654296875,1976200,0.0,0.0
2025-01-13 00:00:00-05:00,41.45276312066442,41.60109274832654,40.592461087889845,41.413211822509766,1957800,0.0,0.0
2025-01-14 00:00:00-05:00,41.99663431713125,42.23395718578962,41.67031065750226,42.164737701416016,1121200,0.0,0.0
2025-01-15 00:00:00-05:00,42.15485135099204,42.87671439153231,41.77908573667689,41.80875015258789,1000600,0.0,0.0
2025-01-16 00:00:00-05:00,41.77908516049737,41.808749575999265,40.988002645621975,41.07699966430664,630600,0.0,0.0
2025-01-17 00:00:00-05:00,41.439998626708984,41.689998626708984,41.22999954223633,41.650001525878906,1187900,0.463,0.0
2025-01-21 00:00:00-05:00,42.68000030517578,43.88999938964844,42.599998474121094,43.81999969482422,1042800,0.0,0.0
2025-01-22 00:00:00-05:00,43.93000030517578,44.22999954223633,43.5,44.189998626708984,1494600,0.0,0.0
2025-01-23 00:00:00-05:00,45.04999923706055,46.369998931884766,44.68000030517578,45.529998779296875,1297500,0.0,0.0
2025-01-24 00:00:00-05:00,45.95000076293945,46.29999923706055,45.09000015258789,46.13999938964844,985000,0.0,0.0
2025-01-27 00:00:00-05:00,47.2599983215332,47.619998931884766,46.119998931884766,46.220001220703125,1851700,0.0,0.0
2025-01-28 00:00:00-05:00,46.45000076293945,47.790000915527344,46.2400016784668,47.41999816894531,2022500,0.0,0.0
2025-01-29 00:00:00-05:00,47.209999084472656,47.380001068115234,46.7400016784668,46.790000915527344,983500,0.0,0.0
2025-01-30 00:00:00-05:00,47.25,48.34000015258789,47.040000915527344,48.18000030517578,1293900,0.0,0.0
2025-01-31 00:00:00-05:00,47.959999084472656,48.13999938964844,46.630001068115234,46.689998626708984,1491600,0.0,0.0
2025-02-03 00:00:00-05:00,46.310001373291016,47.290000915527344,45.58000183105469,46.349998474121094,1120200,0.0,0.0
2025-02-04 00:00:00-05:00,47.22999954223633,47.4900016784668,46.91999816894531,47.11000061035156,756900,0.0,0.0
2025-02-05 00:00:00-05:00,47.130001068115234,47.81999969482422,46.66999816894531,46.869998931884766,1340600,0.0,0.0
2025-02-06 00:00:00-05:00,46.72999954223633,47.630001068115234,46.720001220703125,46.84000015258789,1187500,0.0,0.0
2025-02-07 00:00:00-05:00,47.439998626708984,47.4900016784668,45.970001220703125,46.0099983215332,1707500,0.0,0.0
2025-02-10 00:00:00-05:00,45.84000015258789,46.0,45.13999938964844,45.400001525878906,1271600,0.0,0.0
2025-02-11 00:00:00-05:00,45.689998626708984,45.81999969482422,44.9900016784668,45.0,906100,0.0,0.0
2025-02-12 00:00:00-05:00,45.470001220703125,46.09000015258789,45.209999084472656,45.650001525878906,1941700,0.0,0.0
2025-02-13 00:00:00-05:00,46.290000915527344,46.7599983215332,45.630001068115234,45.650001525878906,1949200,0.0,0.0
2025-02-14 00:00:00-05:00,46.18000030517578,46.279998779296875,45.34000015258789,45.34000015258789,2039900,0.0,0.0
2025-02-18 00:00:00-05:00,46.220001220703125,46.380001068115234,45.470001220703125,45.5099983215332,2196600,0.0,0.0
2025-02-19 00:00:00-05:00,44.75,45.02000045776367,44.41999816894531,44.59000015258789,1405400,0.0,0.0
2025-02-20 00:00:00-05:00,44.650001525878906,45.66999816894531,44.650001525878906,45.529998779296875,1430000,0.0,0.0
2025-02-21 00:00:00-05:00,45.70000076293945,46.54999923706055,45.06999969482422,45.15999984741211,1276800,0.0,0.0
2025-02-24 00:00:00-05:00,45.5,46.11000061035156,45.290000915527344,45.310001373291016,1869500,0.0,0.0
2025-02-25 00:00:00-05:00,46.08000183105469,46.29999923706055,45.33000183105469,45.599998474121094,1344900,0.0,0.0
2025-02-26 00:00:00-05:00,46.970001220703125,47.2599983215332,46.43000030517578,47.209999084472656,1638200,0.0,0.0
2025-02-27 00:00:00-05:00,47.02000045776367,47.959999084472656,46.7400016784668,47.7599983215332,2667800,0.0,0.0
2025-02-28 00:00:00-05:00,47.72999954223633,48.560001373291016,47.58000183105469,48.529998779296875,2629700,0.0,0.0
2025-03-03 00:00:00-05:00,48.189998626708984,48.97999954223633,48.02000045776367,48.279998779296875,2520700,0.0,0.0
2025-03-04 00:00:00-05:00,47.0099983215332,47.029998779296875,45.369998931884766,46.56999969482422,3093200,0.0,0.0
2025-03-05 00:00:00-05:00,48.380001068115234,50.130001068115234,48.16999816894531,50.08000183105469,1473000,0.0,0.0
2025-03-06 00:00:00-05:00,48.91999816894531,49.52000045776367,47.08000183105469,47.790000915527344,3016000,0.0,0.0
2025-03-07 00:00:00-05:00,47.59000015258789,48.439998626708984,45.540000915527344,48.34000015258789,2215300,0.0,0.0
2025-03-10 00:00:00-04:00,47.279998779296875,47.630001068115234,45.900001525878906,47.150001525878906,3048600,0.0,0.0
2025-03-11 00:00:00-04:00,46.599998474121094,47.06999969482422,45.86000061035156,46.91999816894531,1840500,0.0,0.0
2025-03-12 00:00:00-04:00,47.310001373291016,47.470001220703125,46.34000015258789,46.43000030517578,3172900,0.0,0.0
2025-03-13 00:00:00-04:00,46.529998779296875,46.849998474121094,46.040000915527344,46.400001525878906,4379300,0.0,0.0
2025-03-14 00:00:00-04:00,46.88999938964844,47.380001068115234,46.47999954223633,47.29999923706055,2172000,0.0,0.0
2025-03-17 00:00:00-04:00,47.529998779296875,48.09000015258789,47.34000015258789,47.810001373291016,1700400,0.0,0.0
2025-03-18 00:00:00-04:00,47.79999923706055,47.79999923706055,47.0,47.099998474121094,3991100,0.0,0.0
2025-03-19 00:00:00-04:00,47.0,47.61000061035156,46.650001525878906,47.22999954223633,2846600,0.0,0.0
2025-03-20 00:00:00-04:00,46.720001220703125,47.15999984741211,46.58000183105469,46.86000061035156,2351400,0.0,0.0
2025-03-21 00:00:00-04:00,45.79999923706055,46.380001068115234,45.77000045776367,46.18000030517578,1096000,0.0,0.0
2025-03-24 00:00:00-04:00,46.970001220703125,47.290000915527344,45.79999923706055,46.119998931884766,911400,0.0,0.0
2025-03-25 00:00:00-04:00,46.43000030517578,46.7400016784668,45.4900016784668,45.52000045776367,933600,0.0,0.0
2025-03-26 00:00:00-04:00,45.310001373291016,45.459999084472656,44.810001373291016,45.40999984741211,752700,0.0,0.0
2025-03-27 00:00:00-04:00,45.709999084472656,46.08000183105469,45.209999084472656,45.25,899800,0.0,0.0
2025-03-28 00:00:00-04:00,44.650001525878906,44.849998474121094,43.40999984741211,43.41999816894531,1079900,0.0,0.0
2025-03-31 00:00:00-04:00,42.25,42.61000061035156,41.41999816894531,42.369998931884766,1147600,0.0,0.0
2025-04-01 00:00:00-04:00,42.72999954223633,42.939998626708984,42.2400016784668,42.66999816894531,1191100,0.0,0.0
2025-04-02 00:00:00-04:00,42.439998626708984,43.380001068115234,42.439998626708984,43.0,1011800,0.0,0.0
2025-04-03 00:00:00-04:00,42.459999084472656,42.63999938964844,41.790000915527344,41.93000030517578,1401500,0.0,0.0
2025-04-04 00:00:00-04:00,41.189998626708984,41.56999969482422,39.95000076293945,40.099998474121094,1373200,0.0,0.0
2025-04-07 00:00:00-04:00,39.0,41.47999954223633,38.52000045776367,39.209999084472656,2074700,0.0,0.0
2025-04-08 00:00:00-04:00,42.119998931884766,42.45000076293945,39.18000030517578,39.65999984741211,1486700,0.0,0.0
2025-04-09 00:00:00-04:00,41.75,44.66999816894531,40.33000183105469,43.88999938964844,4178700,0.0,0.0
2025-04-10 00:00:00-04:00,43.310001373291016,43.560001373291016,41.540000915527344,42.439998626708984,2310200,0.0,0.0
2025-04-11 00:00:00-04:00,43.33000183105469,44.34000015258789,43.119998931884766,44.150001525878906,1534600,0.0,0.0
2025-04-14 00:00:00-04:00,44.34000015258789,45.0,44.08000183105469,44.4900016784668,953300,0.0,0.0
2025-04-15 00:00:00-04:00,44.58000183105469,45.63999938964844,44.529998779296875,45.06999969482422,714300,0.0,0.0
2025-04-16 00:00:00-04:00,46.029998779296875,46.439998626708984,44.779998779296875,45.18000030517578,1722400,0.0,0.0
2025-04-17 00:00:00-04:00,45.810001373291016,46.099998474121094,45.13999938964844,45.68000030517578,981100,0.0,0.0
2025-04-21 00:00:00-04:00,45.47999954223633,45.4900016784668,44.5099983215332,44.75,628600,0.0,0.0
2025-04-22 00:00:00-04:00,46.2599983215332,46.310001373291016,45.59000015258789,45.9900016784668,1486000,0.0,0.0
2025-04-23 00:00:00-04:00,46.88999938964844,47.25,46.029998779296875,46.40999984741211,1122300,0.0,0.0
2025-04-24 00:00:00-04:00,46.279998779296875,46.63999938964844,46.06999969482422,46.38999938964844,964000,0.0,0.0
2025-04-25 00:00:00-04:00,46.38999938964844,46.38999938964844,45.91999816894531,46.279998779296875,682500,0.0,0.0
2025-04-28 00:00:00-04:00,46.31999969482422,46.4900016784668,45.720001220703125,46.0099983215332,1101200,0.0,0.0
2025-04-29 00:00:00-04:00,47.20000076293945,47.63999938964844,46.849998474121094,47.2400016784668,1132500,0.0,0.0
2025-04-30 00:00:00-04:00,47.25,47.93000030517578,46.70000076293945,47.86000061035156,957900,0.0,0.0
2025-05-01 00:00:00-04:00,48.27000045776367,48.56999969482422,47.86000061035156,48.25,1409500,0.0,0.0
2025-05-02 00:00:00-04:00,49.45000076293945,50.459999084472656,49.38999938964844,49.880001068115234,788500,0.0,0.0
2025-05-05 00:00:00-04:00,49.65999984741211,50.77000045776367,49.65999984741211,50.36000061035156,573400,0.0,0.0
2025-05-06 00:00:00-04:00,50.09000015258789,50.709999084472656,50.09000015258789,50.33000183105469,700200,0.0,0.0
2025-05-07 00:00:00-04:00,50.45000076293945,50.97999954223633,50.41999816894531,50.83000183105469,952100,0.0,0.0
2025-05-08 00:00:00-04:00,50.70000076293945,51.619998931884766,50.59000015258789,50.779998779296875,888100,0.0,0.0
2025-05-09 00:00:00-04:00,50.86000061035156,50.86000061035156,49.779998779296875,49.79999923706055,800300,0.0,0.0
2025-05-12 00:00:00-04:00,49.689998626708984,50.02000045776367,49.400001525878906,49.599998474121094,1337200,0.0,0.0
2025-05-13 00:00:00-04:00,49.91999816894531,50.189998626708984,49.560001373291016,49.86000061035156,1792400,0.0,0.0
2025-05-14 00:00:00-04:00,50.09000015258789,50.869998931884766,49.900001525878906,50.630001068115234,2717100,0.0,0.0
2025-05-15 00:00:00-04:00,51.40999984741211,51.5099983215332,50.310001373291016,50.400001525878906,1788400,0.0,0.0
2025-05-16 00:00:00-04:00,50.369998931884766,50.5099983215332,49.91999816894531,50.0,2902500,0.0,0.0
2025-05-19 00:00:00-04:00,52.650001525878906,54.0,52.529998779296875,53.970001220703125,4462300,0.0,0.0
2025-05-20 00:00:00-04:00,53.97999954223633,54.61000061035156,53.5,54.09000015258789,4126500,0.0,0.0
2025-05-21 00:00:00-04:00,54.65999984741211,55.630001068115234,54.45000076293945,55.04999923706055,2253100,0.0,0.0
2025-05-22 00:00:00-04:00,54.68000030517578,55.43000030517578,54.68000030517578,55.189998626708984,1896400,0.0,0.0
2025-05-23 00:00:00-04:00,54.790000915527344,56.04999923706055,54.779998779296875,56.029998779296875,1494900,0.0,0.0
2025-05-27 00:00:00-04:00,55.83000183105469,56.459999084472656,55.66999816894531,56.38999938964844,2429200,0.0,0.0
2025-05-28 00:00:00-04:00,55.900001525878906,56.709999084472656,55.7400016784668,56.619998931884766,2257600,0.0,0.0
2025-05-29 00:00:00-04:00,56.939998626708984,57.31999969482422,55.63999938964844,55.970001220703125,2775800,0.0,0.0
2025-05-30 00:00:00-04:00,55.099998474121094,56.08000183105469,54.959999084472656,55.599998474121094,2228200,0.0,0.0
2025-06-02 00:00:00-04:00,55.88999938964844,56.869998931884766,55.7599983215332,56.75,1349500,0.0,0.0
2025-06-03 00:00:00-04:00,55.93000030517578,56.0099983215332,55.27000045776367,55.310001373291016,1329400,0.0,0.0
2025-06-04 00:00:00-04:00,55.5,56.04999923706055,55.2599983215332,55.5,1299700,0.0,0.0
2025-06-05 00:00:00-04:00,55.65999984741211,56.0,55.54999923706055,55.869998931884766,843100,0.0,0.0
2025-06-06 00:00:00-04:00,56.0,57.209999084472656,55.58000183105469,57.18000030517578,954600,0.0,0.0
2025-06-09 00:00:00-04:00,57.060001373291016,57.63999938964844,56.7400016784668,57.599998474121094,1344500,0.0,0.0
2025-06-10 00:00:00-04:00,57.779998779296875,58.380001068115234,57.2599983215332,57.84000015258789,1318100,0.0,0.0
2025-06-11 00:00:00-04:00,57.83000183105469,57.95000076293945,57.220001220703125,57.40999984741211,1085900,0.0,0.0
2025-06-12 00:00:00-04:00,56.880001068115234,56.9900016784668,56.29999923706055,56.34000015258789,1363500,0.0,0.0
