Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,28.489999771118164,30.860000610351562,28.299999237060547,30.190000534057617,39100,0.0,0.0
2023-10-17 00:00:00-04:00,30.75,31.010000228881836,30.200000762939453,30.790000915527344,26700,0.0,0.0
2023-10-18 00:00:00-04:00,30.280000686645508,30.649999618530273,29.780000686645508,30.219999313354492,16500,0.0,0.0
2023-10-19 00:00:00-04:00,30.219999313354492,30.219999313354492,29.5,29.5,12400,0.0,0.0
2023-10-20 00:00:00-04:00,29.530000686645508,29.530000686645508,29.239999771118164,29.3700008392334,11800,0.0,0.0
2023-10-23 00:00:00-04:00,29.1299991607666,29.510000228881836,28.6200008392334,29.0,12100,0.0,0.0
2023-10-24 00:00:00-04:00,29.0,29.18000030517578,28.649999618530273,28.700000762939453,15300,0.0,0.0
2023-10-25 00:00:00-04:00,28.850000381469727,28.850000381469727,27.270000457763672,27.479999542236328,20600,0.0,0.0
2023-10-26 00:00:00-04:00,27.200000762939453,29.229999542236328,27.110000610351562,28.40999984741211,18200,0.0,0.0
2023-10-27 00:00:00-04:00,28.780000686645508,28.780000686645508,28.350000381469727,28.639999389648438,3600,0.0,0.0
2023-10-30 00:00:00-04:00,28.59000015258789,28.969999313354492,28.56999969482422,28.969999313354492,11400,0.0,0.0
2023-10-31 00:00:00-04:00,29.530000686645508,29.530000686645508,28.489999771118164,29.260000228881836,11000,0.0,0.0
2023-11-01 00:00:00-04:00,28.780000686645508,29.549999237060547,28.09000015258789,28.81999969482422,21700,0.0,0.0
2023-11-02 00:00:00-04:00,28.709999084472656,29.989999771118164,28.709999084472656,29.709999084472656,23800,0.0,0.0
2023-11-03 00:00:00-04:00,30.290000915527344,30.450000762939453,29.450000762939453,30.0,42900,0.0,0.0
2023-11-06 00:00:00-05:00,29.90999984741211,31.34000015258789,29.75,30.889999389648438,26500,0.0,0.0
2023-11-07 00:00:00-05:00,30.920000076293945,31.690000534057617,30.920000076293945,31.280000686645508,11400,0.0,0.0
2023-11-08 00:00:00-05:00,31.530000686645508,31.84000015258789,31.110000610351562,31.799999237060547,22300,0.0,0.0
2023-11-09 00:00:00-05:00,29.299999237060547,31.8799991607666,29.299999237060547,30.530000686645508,19400,0.0,0.0
2023-11-10 00:00:00-05:00,30.600000381469727,31.18000030517578,30.3799991607666,30.860000610351562,7200,0.0,0.0
2023-11-13 00:00:00-05:00,30.3700008392334,31.270000457763672,30.1299991607666,30.1299991607666,4800,0.0,0.0
2023-11-14 00:00:00-05:00,31.15999984741211,32.849998474121094,31.15999984741211,32.790000915527344,11600,0.0,0.0
2023-11-15 00:00:00-05:00,31.450000762939453,33.45000076293945,31.40999984741211,31.40999984741211,29100,0.0,0.0
2023-11-16 00:00:00-05:00,31.600000381469727,31.639999389648438,30.360000610351562,30.84000015258789,20100,0.0,0.0
2023-11-17 00:00:00-05:00,31.239999771118164,31.350000381469727,30.6299991607666,30.899999618530273,12500,0.0,0.0
2023-11-20 00:00:00-05:00,31.049999237060547,31.190000534057617,29.860000610351562,31.190000534057617,10100,0.0,0.0
2023-11-21 00:00:00-05:00,30.510000228881836,31.1299991607666,30.31999969482422,30.31999969482422,5900,0.0,0.0
2023-11-22 00:00:00-05:00,30.350000381469727,31.06999969482422,30.350000381469727,30.90999984741211,5500,0.0,0.0
2023-11-24 00:00:00-05:00,31.030000686645508,31.079999923706055,30.700000762939453,31.059999465942383,8300,0.0,0.0
2023-11-27 00:00:00-05:00,30.65999984741211,31.049999237060547,30.65999984741211,30.690000534057617,16000,0.0,0.0
2023-11-28 00:00:00-05:00,30.459999084472656,31.010000228881836,30.299999237060547,30.799999237060547,12300,0.0,0.0
2023-11-29 00:00:00-05:00,31.030000686645508,31.5,30.540000915527344,30.809999465942383,23300,0.0,0.0
2023-11-30 00:00:00-05:00,31.049999237060547,31.350000381469727,30.75,30.8700008392334,9500,0.0,0.0
2023-12-01 00:00:00-05:00,30.809999465942383,31.520000457763672,30.690000534057617,31.31999969482422,33800,0.0,0.0
2023-12-04 00:00:00-05:00,31.110000610351562,32.66999816894531,31.110000610351562,32.150001525878906,35000,0.0,0.0
2023-12-05 00:00:00-05:00,31.950000762939453,31.989999771118164,30.739999771118164,30.739999771118164,7300,0.0,0.0
2023-12-06 00:00:00-05:00,30.739999771118164,31.350000381469727,30.739999771118164,30.889999389648438,14500,0.0,0.0
2023-12-07 00:00:00-05:00,30.670000076293945,31.809999465942383,30.670000076293945,31.5,11800,0.0,0.0
2023-12-08 00:00:00-05:00,31.25,32.779998779296875,31.25,31.950000762939453,12900,0.0,0.0
2023-12-11 00:00:00-05:00,32.349998474121094,32.369998931884766,31.520000457763672,31.780000686645508,7500,0.0,0.0
2023-12-12 00:00:00-05:00,31.700000762939453,32.29999923706055,31.25,31.520000457763672,5700,0.0,0.0
2023-12-13 00:00:00-05:00,31.450000762939453,33.369998931884766,30.780000686645508,32.72999954223633,34900,0.0,0.0
2023-12-14 00:00:00-05:00,33.38999938964844,35.66999816894531,33.38999938964844,35.18000030517578,23100,0.0,0.0
2023-12-15 00:00:00-05:00,35.25,37.77000045776367,34.459999084472656,35.45000076293945,47800,0.0,0.0
2023-12-18 00:00:00-05:00,35.25,35.779998779296875,35.25,35.68000030517578,17400,0.0,0.0
2023-12-19 00:00:00-05:00,35.47999954223633,37.40999984741211,34.68000030517578,36.97999954223633,8800,0.0,0.0
2023-12-20 00:00:00-05:00,37.209999084472656,38.220001220703125,36.0099983215332,36.59000015258789,15200,0.0,0.0
2023-12-21 00:00:00-05:00,36.9900016784668,39.09000015258789,34.7599983215332,36.16999816894531,100200,0.0,0.0
2023-12-22 00:00:00-05:00,36.72999954223633,36.84000015258789,35.29999923706055,36.81999969482422,8000,0.0,0.0
2023-12-26 00:00:00-05:00,37.939998626708984,39.529998779296875,37.439998626708984,38.72999954223633,16600,0.0,0.0
2023-12-27 00:00:00-05:00,38.61000061035156,39.150001525878906,38.5,38.70000076293945,15900,0.0,0.0
2023-12-28 00:00:00-05:00,38.970001220703125,39.459999084472656,38.2599983215332,38.689998626708984,13100,0.0,0.0
2023-12-29 00:00:00-05:00,38.689998626708984,39.25,36.290000915527344,38.66999816894531,53500,0.0,0.0
2024-01-02 00:00:00-05:00,38.47999954223633,38.47999954223633,37.0,37.68000030517578,21600,0.0,0.0
2024-01-03 00:00:00-05:00,37.33000183105469,37.33000183105469,35.7400016784668,35.7400016784668,11800,0.0,0.0
2024-01-04 00:00:00-05:00,35.7400016784668,35.7400016784668,34.459999084472656,34.630001068115234,10100,0.0,0.0
2024-01-05 00:00:00-05:00,33.59000015258789,36.2400016784668,33.59000015258789,35.5099983215332,14700,0.0,0.0
2024-01-08 00:00:00-05:00,35.209999084472656,35.810001373291016,34.86000061035156,35.77000045776367,8200,0.0,0.0
2024-01-09 00:00:00-05:00,34.0099983215332,35.95000076293945,34.0099983215332,35.52000045776367,10600,0.0,0.0
2024-01-10 00:00:00-05:00,35.0,36.72999954223633,35.0,35.86000061035156,37800,0.0,0.0
2024-01-11 00:00:00-05:00,35.7599983215332,36.130001068115234,34.5,35.349998474121094,8500,0.0,0.0
2024-01-12 00:00:00-05:00,35.790000915527344,35.790000915527344,35.18000030517578,35.61000061035156,8400,0.0,0.0
2024-01-16 00:00:00-05:00,35.08000183105469,35.540000915527344,34.650001525878906,35.52000045776367,6100,0.0,0.0
2024-01-17 00:00:00-05:00,34.58000183105469,35.209999084472656,33.959999084472656,35.20000076293945,9400,0.0,0.0
2024-01-18 00:00:00-05:00,32.36000061035156,34.880001068115234,32.36000061035156,34.61000061035156,8000,0.0,0.0
2024-01-19 00:00:00-05:00,34.90999984741211,35.02000045776367,32.9900016784668,35.0,12300,0.0,0.0
2024-01-22 00:00:00-05:00,35.0,35.939998626708984,34.900001525878906,35.939998626708984,9400,0.0,0.0
2024-01-23 00:00:00-05:00,36.099998474121094,36.099998474121094,34.68000030517578,35.0,15200,0.0,0.0
2024-01-24 00:00:00-05:00,34.54999923706055,34.869998931884766,34.02000045776367,34.15999984741211,5700,0.0,0.0
2024-01-25 00:00:00-05:00,34.31999969482422,36.0099983215332,34.31999969482422,36.0,10700,0.0,0.0
2024-01-26 00:00:00-05:00,36.52000045776367,36.52000045776367,35.7599983215332,36.02000045776367,4500,0.0,0.0
2024-01-29 00:00:00-05:00,35.790000915527344,36.79999923706055,35.279998779296875,36.630001068115234,5000,0.0,0.0
2024-01-30 00:00:00-05:00,36.09000015258789,37.08000183105469,36.09000015258789,36.810001373291016,6000,0.0,0.0
2024-01-31 00:00:00-05:00,34.9900016784668,36.5,34.689998626708984,34.689998626708984,13900,0.0,0.0
2024-02-01 00:00:00-05:00,35.0,35.400001525878906,34.66999816894531,34.779998779296875,8700,0.0,0.0
2024-02-02 00:00:00-05:00,34.2599983215332,34.849998474121094,34.189998626708984,34.22999954223633,7400,0.0,0.0
2024-02-05 00:00:00-05:00,33.7400016784668,34.040000915527344,32.400001525878906,32.959999084472656,9100,0.0,0.0
2024-02-06 00:00:00-05:00,33.08000183105469,33.52000045776367,32.75,32.7599983215332,6000,0.0,0.0
2024-02-07 00:00:00-05:00,32.70000076293945,32.70000076293945,32.0099983215332,32.04999923706055,4800,0.0,0.0
2024-02-08 00:00:00-05:00,31.31999969482422,32.650001525878906,31.31999969482422,32.279998779296875,6600,0.0,0.0
2024-02-09 00:00:00-05:00,31.709999084472656,32.47999954223633,31.1299991607666,32.47999954223633,8600,0.0,0.0
2024-02-12 00:00:00-05:00,32.09000015258789,33.25,31.270000457763672,32.310001373291016,14100,0.0,0.0
2024-02-13 00:00:00-05:00,31.399999618530273,32.5,30.270000457763672,30.68000030517578,18800,0.0,0.0
2024-02-14 00:00:00-05:00,31.549999237060547,33.58000183105469,30.860000610351562,33.5,16100,0.0,0.0
2024-02-15 00:00:00-05:00,31.760000228881836,35.0,31.760000228881836,34.529998779296875,10900,0.0,0.0
2024-02-16 00:00:00-05:00,34.4900016784668,34.540000915527344,32.77000045776367,33.439998626708984,18100,0.0,0.0
2024-02-20 00:00:00-05:00,33.060001373291016,33.959999084472656,33.0,33.209999084472656,10400,0.0,0.0
2024-02-21 00:00:00-05:00,33.5099983215332,34.0,33.29999923706055,33.70000076293945,6300,0.0,0.0
2024-02-22 00:00:00-05:00,33.5099983215332,34.189998626708984,33.0099983215332,34.119998931884766,14900,0.0,0.0
2024-02-23 00:00:00-05:00,33.5099983215332,33.599998474121094,33.0,33.0,6300,0.0,0.0
2024-02-26 00:00:00-05:00,33.0,33.70000076293945,33.0,33.060001373291016,9900,0.0,0.0
2024-02-27 00:00:00-05:00,33.599998474121094,33.619998931884766,32.380001068115234,33.560001373291016,7300,0.0,0.0
2024-02-28 00:00:00-05:00,33.2400016784668,33.369998931884766,32.79999923706055,32.79999923706055,10500,0.0,0.0
2024-02-29 00:00:00-05:00,33.150001525878906,33.97999954223633,32.81999969482422,33.150001525878906,22300,0.0,0.0
2024-03-01 00:00:00-05:00,32.619998931884766,33.220001220703125,32.619998931884766,33.0,21400,0.0,0.0
2024-03-04 00:00:00-05:00,32.869998931884766,33.220001220703125,31.790000915527344,31.959999084472656,13300,0.0,0.0
2024-03-05 00:00:00-05:00,30.68000030517578,31.559999465942383,30.31999969482422,30.31999969482422,21600,0.0,0.0
2024-03-06 00:00:00-05:00,30.989999771118164,31.18000030517578,30.690000534057617,31.100000381469727,14000,0.0,0.0
2024-03-07 00:00:00-05:00,30.959999084472656,31.399999618530273,30.760000228881836,30.920000076293945,12400,0.0,0.0
2024-03-08 00:00:00-05:00,31.100000381469727,31.139999389648438,30.65999984741211,30.75,11200,0.0,0.0
2024-03-11 00:00:00-04:00,31.170000076293945,31.389999389648438,30.780000686645508,31.010000228881836,16600,0.0,0.0
2024-03-12 00:00:00-04:00,30.5,31.190000534057617,30.299999237060547,30.350000381469727,14100,0.0,0.0
2024-03-13 00:00:00-04:00,30.350000381469727,30.700000762939453,30.030000686645508,30.079999923706055,11900,0.0,0.0
2024-03-14 00:00:00-04:00,29.84000015258789,30.389999389648438,29.799999237060547,30.010000228881836,14000,0.0,0.0
2024-03-15 00:00:00-04:00,30.0,30.639999389648438,29.729999542236328,30.110000610351562,36500,0.0,0.0
2024-03-18 00:00:00-04:00,30.139999389648438,31.0,29.799999237060547,29.8799991607666,16400,0.0,0.0
2024-03-19 00:00:00-04:00,29.75,30.489999771118164,29.670000076293945,29.940000534057617,15200,0.0,0.0
2024-03-20 00:00:00-04:00,29.770000457763672,31.0,29.450000762939453,30.989999771118164,20700,0.0,0.0
2024-03-21 00:00:00-04:00,31.31999969482422,32.290000915527344,30.940000534057617,31.1299991607666,21100,0.0,0.0
2024-03-22 00:00:00-04:00,30.559999465942383,30.600000381469727,30.110000610351562,30.110000610351562,4300,0.0,0.0
2024-03-25 00:00:00-04:00,30.34000015258789,30.690000534057617,29.010000228881836,29.350000381469727,9000,0.0,0.0
2024-03-26 00:00:00-04:00,29.75,29.940000534057617,28.65999984741211,28.65999984741211,7900,0.0,0.0
2024-03-27 00:00:00-04:00,28.989999771118164,30.5,28.989999771118164,30.5,7000,0.0,0.0
2024-03-28 00:00:00-04:00,30.399999618530273,30.690000534057617,29.559999465942383,29.59000015258789,7000,0.0,0.0
2024-04-01 00:00:00-04:00,29.59000015258789,29.59000015258789,28.729999542236328,29.0,6500,0.0,0.0
2024-04-02 00:00:00-04:00,29.0,29.010000228881836,28.530000686645508,28.68000030517578,11000,0.0,0.0
2024-04-03 00:00:00-04:00,28.610000610351562,29.309999465942383,28.540000915527344,28.760000228881836,8600,0.0,0.0
2024-04-04 00:00:00-04:00,29.110000610351562,29.5,28.600000381469727,28.860000610351562,15700,0.0,0.0
2024-04-05 00:00:00-04:00,29.5,29.75,28.829999923706055,28.850000381469727,15600,0.0,0.0
2024-04-08 00:00:00-04:00,28.850000381469727,29.6200008392334,28.68000030517578,28.68000030517578,6700,0.0,0.0
2024-04-09 00:00:00-04:00,28.56999969482422,29.299999237060547,28.209999084472656,28.209999084472656,9000,0.0,0.0
2024-04-10 00:00:00-04:00,27.959999084472656,28.200000762939453,26.260000228881836,27.65999984741211,11000,0.0,0.0
2024-04-11 00:00:00-04:00,27.280000686645508,27.649999618530273,26.75,27.450000762939453,8700,0.0,0.0
2024-04-12 00:00:00-04:00,27.959999084472656,28.260000228881836,26.860000610351562,27.329999923706055,16800,0.0,0.0
2024-04-15 00:00:00-04:00,27.209999084472656,27.34000015258789,26.149999618530273,26.149999618530273,7600,0.0,0.0
2024-04-16 00:00:00-04:00,26.010000228881836,26.649999618530273,26.0,26.110000610351562,8500,0.0,0.0
2024-04-17 00:00:00-04:00,26.110000610351562,26.350000381469727,25.5,25.549999237060547,9100,0.0,0.0
2024-04-18 00:00:00-04:00,26.030000686645508,26.030000686645508,24.5,24.5,26500,0.0,0.0
2024-04-19 00:00:00-04:00,24.40999984741211,24.950000762939453,23.780000686645508,24.34000015258789,22000,0.0,0.0
2024-04-22 00:00:00-04:00,24.079999923706055,24.290000915527344,23.209999084472656,23.450000762939453,26200,0.0,0.0
2024-04-23 00:00:00-04:00,24.020000457763672,24.799999237060547,23.90999984741211,24.260000228881836,15100,0.0,0.0
2024-04-24 00:00:00-04:00,24.0,25.6299991607666,24.0,24.8799991607666,10800,0.0,0.0
2024-04-25 00:00:00-04:00,24.889999389648438,26.559999465942383,24.8799991607666,26.100000381469727,13200,0.0,0.0
2024-04-26 00:00:00-04:00,25.579999923706055,27.309999465942383,25.579999923706055,27.110000610351562,5000,0.0,0.0
2024-04-29 00:00:00-04:00,26.93000030517578,27.5,26.93000030517578,27.450000762939453,14200,0.0,0.0
2024-04-30 00:00:00-04:00,27.59000015258789,27.6200008392334,26.450000762939453,26.450000762939453,21800,0.0,0.0
2024-05-01 00:00:00-04:00,26.469999313354492,27.010000228881836,26.309999465942383,26.760000228881836,9600,0.0,0.0
2024-05-02 00:00:00-04:00,26.760000228881836,27.299999237060547,26.1299991607666,26.809999465942383,18400,0.0,0.0
2024-05-03 00:00:00-04:00,27.219999313354492,28.350000381469727,26.81999969482422,27.030000686645508,12500,0.0,0.0
2024-05-06 00:00:00-04:00,27.049999237060547,27.950000762939453,27.049999237060547,27.450000762939453,5500,0.0,0.0
2024-05-07 00:00:00-04:00,28.329999923706055,28.729999542236328,27.809999465942383,27.81999969482422,18100,0.0,0.0
2024-05-08 00:00:00-04:00,27.850000381469727,28.190000534057617,27.600000381469727,28.190000534057617,9900,0.0,0.0
2024-05-09 00:00:00-04:00,28.6200008392334,28.920000076293945,27.209999084472656,28.920000076293945,15000,0.0,0.0
2024-05-10 00:00:00-04:00,28.639999389648438,28.90999984741211,28.139999389648438,28.90999984741211,8800,0.0,0.0
2024-05-13 00:00:00-04:00,28.90999984741211,30.75,28.0,28.15999984741211,22100,0.0,0.0
2024-05-14 00:00:00-04:00,28.43000030517578,28.649999618530273,27.06999969482422,27.200000762939453,16600,0.0,0.0
2024-05-15 00:00:00-04:00,27.270000457763672,27.270000457763672,25.110000610351562,25.3700008392334,35700,0.0,0.0
2024-05-16 00:00:00-04:00,25.299999237060547,25.299999237060547,23.100000381469727,23.940000534057617,69100,0.0,0.0
2024-05-17 00:00:00-04:00,24.239999771118164,25.100000381469727,24.0,24.15999984741211,23100,0.0,0.0
2024-05-20 00:00:00-04:00,24.020000457763672,25.520000457763672,24.020000457763672,24.899999618530273,31100,0.0,0.0
2024-05-21 00:00:00-04:00,24.899999618530273,25.5,24.899999618530273,25.350000381469727,19500,0.0,0.0
2024-05-22 00:00:00-04:00,24.93000030517578,25.1299991607666,24.239999771118164,24.899999618530273,13600,0.0,0.0
2024-05-23 00:00:00-04:00,24.899999618530273,25.25,24.75,24.979999542236328,23500,0.0,0.0
2024-05-24 00:00:00-04:00,24.84000015258789,25.889999389648438,24.84000015258789,25.479999542236328,15100,0.0,0.0
2024-05-28 00:00:00-04:00,25.389999389648438,27.299999237060547,25.389999389648438,26.8799991607666,38800,0.0,0.0
2024-05-29 00:00:00-04:00,26.389999389648438,26.989999771118164,25.43000030517578,25.690000534057617,19400,0.0,0.0
2024-05-30 00:00:00-04:00,25.690000534057617,26.510000228881836,25.690000534057617,26.040000915527344,14300,0.0,0.0
2024-05-31 00:00:00-04:00,25.969999313354492,26.579999923706055,25.139999389648438,25.700000762939453,131500,0.0,0.0
2024-06-03 00:00:00-04:00,25.969999313354492,26.5,25.700000762939453,26.200000762939453,21700,0.0,0.0
2024-06-04 00:00:00-04:00,26.200000762939453,26.450000762939453,26.110000610351562,26.450000762939453,11500,0.0,0.0
2024-06-05 00:00:00-04:00,25.90999984741211,27.030000686645508,25.90999984741211,26.950000762939453,9800,0.0,0.0
2024-06-06 00:00:00-04:00,26.950000762939453,27.020000457763672,26.030000686645508,26.440000534057617,11300,0.0,0.0
2024-06-07 00:00:00-04:00,26.709999084472656,26.84000015258789,26.459999084472656,26.6200008392334,15600,0.0,0.0
2024-06-10 00:00:00-04:00,26.469999313354492,26.65999984741211,26.110000610351562,26.65999984741211,12500,0.0,0.0
2024-06-11 00:00:00-04:00,26.579999923706055,26.969999313354492,26.1299991607666,26.969999313354492,9200,0.0,0.0
2024-06-12 00:00:00-04:00,27.0,27.510000228881836,26.93000030517578,26.979999542236328,16400,0.0,0.0
2024-06-13 00:00:00-04:00,26.40999984741211,26.729999542236328,26.399999618530273,26.65999984741211,6800,0.0,0.0
2024-06-14 00:00:00-04:00,26.31999969482422,26.68000030517578,25.790000915527344,26.5,21400,0.0,0.0
2024-06-17 00:00:00-04:00,26.3799991607666,27.829999923706055,26.290000915527344,27.530000686645508,23400,0.0,0.0
2024-06-18 00:00:00-04:00,26.260000228881836,27.709999084472656,26.260000228881836,27.540000915527344,15400,0.0,0.0
2024-06-20 00:00:00-04:00,27.3700008392334,27.739999771118164,27.190000534057617,27.290000915527344,6100,0.0,0.0
2024-06-21 00:00:00-04:00,27.09000015258789,28.0,26.989999771118164,27.760000228881836,25900,0.0,0.0
2024-06-24 00:00:00-04:00,27.899999618530273,28.06999969482422,27.18000030517578,27.450000762939453,11000,0.0,0.0
2024-06-25 00:00:00-04:00,26.799999237060547,26.799999237060547,25.75,26.1200008392334,14700,0.0,0.0
2024-06-26 00:00:00-04:00,26.530000686645508,26.639999389648438,26.239999771118164,26.239999771118164,14500,0.0,0.0
2024-06-27 00:00:00-04:00,26.420000076293945,27.049999237060547,26.420000076293945,26.90999984741211,20000,0.0,0.0
2024-06-28 00:00:00-04:00,27.0,28.420000076293945,27.0,28.18000030517578,141700,0.0,0.0
2024-07-01 00:00:00-04:00,28.040000915527344,28.700000762939453,27.68000030517578,28.520000457763672,33600,0.0,0.0
2024-07-02 00:00:00-04:00,28.860000610351562,30.18000030517578,28.729999542236328,30.100000381469727,13400,0.0,0.0
2024-07-03 00:00:00-04:00,30.350000381469727,30.350000381469727,29.690000534057617,30.350000381469727,11400,0.0,0.0
2024-07-05 00:00:00-04:00,30.239999771118164,30.510000228881836,29.520000457763672,30.299999237060547,30300,0.0,0.0
2024-07-08 00:00:00-04:00,30.530000686645508,30.84000015258789,30.3700008392334,30.81999969482422,16300,0.0,0.0
2024-07-09 00:00:00-04:00,30.899999618530273,31.530000686645508,30.559999465942383,31.270000457763672,39600,0.0,0.0
2024-07-10 00:00:00-04:00,31.139999389648438,32.540000915527344,31.139999389648438,32.08000183105469,39900,0.0,0.0
2024-07-11 00:00:00-04:00,32.63999938964844,33.40999984741211,32.36000061035156,33.220001220703125,19100,0.0,0.0
2024-07-12 00:00:00-04:00,33.59000015258789,33.939998626708984,33.380001068115234,33.5,16200,0.0,0.0
2024-07-15 00:00:00-04:00,33.93000030517578,34.380001068115234,33.150001525878906,33.650001525878906,17400,0.0,0.0
2024-07-16 00:00:00-04:00,34.119998931884766,36.02000045776367,34.119998931884766,35.77000045776367,26400,0.0,0.0
2024-07-17 00:00:00-04:00,35.720001220703125,36.04999923706055,33.95000076293945,35.18000030517578,34000,0.0,0.0
2024-07-18 00:00:00-04:00,35.52000045776367,35.52000045776367,33.66999816894531,34.20000076293945,11800,0.0,0.0
2024-07-19 00:00:00-04:00,34.209999084472656,34.209999084472656,32.810001373291016,33.29999923706055,11200,0.0,0.0
2024-07-22 00:00:00-04:00,33.59000015258789,34.5,33.0099983215332,34.2400016784668,11000,0.0,0.0
2024-07-23 00:00:00-04:00,34.11000061035156,35.349998474121094,34.11000061035156,35.09000015258789,15400,0.0,0.0
