Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00-04:00,50.279998779296875,50.70899963378906,48.720001220703125,49.06999969482422,1140700,0.0,0.0
2024-07-22 00:00:00-04:00,50.290000915527344,51.779998779296875,49.66999816894531,51.40999984741211,400700,0.0,0.0
2024-07-23 00:00:00-04:00,51.15999984741211,53.599998474121094,50.77000045776367,52.939998626708984,371800,0.0,0.0
2024-07-24 00:00:00-04:00,51.86000061035156,52.150001525878906,49.0,49.59000015258789,534900,0.0,0.0
2024-07-25 00:00:00-04:00,49.91999816894531,51.18000030517578,48.7400016784668,49.790000915527344,570800,0.0,0.0
2024-07-26 00:00:00-04:00,51.029998779296875,52.72999954223633,50.439998626708984,51.869998931884766,356300,0.0,0.0
2024-07-29 00:00:00-04:00,52.75,53.875,50.90999984741211,51.61000061035156,442600,0.0,0.0
2024-07-30 00:00:00-04:00,52.29999923706055,53.79499816894531,50.755001068115234,51.369998931884766,414700,0.0,0.0
2024-07-31 00:00:00-04:00,52.900001525878906,53.91999816894531,51.60200119018555,52.119998931884766,385400,0.0,0.0
2024-08-01 00:00:00-04:00,53.0,53.7599983215332,48.869998931884766,49.72999954223633,414400,0.0,0.0
2024-08-02 00:00:00-04:00,46.63999938964844,47.19499969482422,45.12300109863281,46.58000183105469,631300,0.0,0.0
2024-08-05 00:00:00-04:00,41.650001525878906,47.35499954223633,40.56700134277344,47.130001068115234,959100,0.0,0.0
2024-08-06 00:00:00-04:00,47.970001220703125,49.16999816894531,46.459999084472656,48.4900016784668,624600,0.0,0.0
2024-08-07 00:00:00-04:00,49.5,49.8650016784668,47.43000030517578,48.45000076293945,1311300,0.0,0.0
2024-08-08 00:00:00-04:00,45.20000076293945,49.720001220703125,42.479000091552734,48.58000183105469,1345700,0.0,0.0
2024-08-09 00:00:00-04:00,48.709999084472656,49.16999816894531,46.33000183105469,49.04999923706055,620800,0.0,0.0
2024-08-12 00:00:00-04:00,49.5099983215332,49.970001220703125,47.459999084472656,47.52000045776367,483000,0.0,0.0
2024-08-13 00:00:00-04:00,47.95000076293945,48.22999954223633,47.0,47.970001220703125,633500,0.0,0.0
2024-08-14 00:00:00-04:00,48.20000076293945,48.49599838256836,46.68000030517578,47.029998779296875,545300,0.0,0.0
2024-08-15 00:00:00-04:00,47.67499923706055,49.189998626708984,47.67499923706055,48.95000076293945,501900,0.0,0.0
2024-08-16 00:00:00-04:00,48.70000076293945,48.95000076293945,47.61000061035156,47.95000076293945,588300,0.0,0.0
2024-08-19 00:00:00-04:00,48.2400016784668,49.5,47.56999969482422,47.869998931884766,558100,0.0,0.0
2024-08-20 00:00:00-04:00,47.90999984741211,48.6150016784668,45.4640007019043,46.68000030517578,607100,0.0,0.0
2024-08-21 00:00:00-04:00,46.88999938964844,47.43000030517578,46.518001556396484,46.95000076293945,427100,0.0,0.0
2024-08-22 00:00:00-04:00,47.0,47.97999954223633,46.220001220703125,46.494998931884766,291600,0.0,0.0
2024-08-23 00:00:00-04:00,47.0,49.47999954223633,46.9900016784668,48.959999084472656,418400,0.0,0.0
2024-08-26 00:00:00-04:00,49.18000030517578,49.88999938964844,48.86000061035156,49.599998474121094,300600,0.0,0.0
2024-08-27 00:00:00-04:00,49.0099983215332,49.20000076293945,47.93000030517578,48.08000183105469,442100,0.0,0.0
2024-08-28 00:00:00-04:00,48.02000045776367,50.29800033569336,47.779998779296875,49.689998626708984,598200,0.0,0.0
2024-08-29 00:00:00-04:00,50.0,52.81999969482422,49.849998474121094,52.540000915527344,597700,0.0,0.0
2024-08-30 00:00:00-04:00,53.16999816894531,53.17399978637695,50.1349983215332,51.18000030517578,523200,0.0,0.0
2024-09-03 00:00:00-04:00,50.560001373291016,50.869998931884766,47.917999267578125,48.47999954223633,695800,0.0,0.0
2024-09-04 00:00:00-04:00,48.029998779296875,48.9900016784668,47.5,48.720001220703125,378800,0.0,0.0
2024-09-05 00:00:00-04:00,48.650001525878906,49.176998138427734,47.849998474121094,48.75,347900,0.0,0.0
2024-09-06 00:00:00-04:00,49.06999969482422,49.29999923706055,45.77000045776367,46.31999969482422,534900,0.0,0.0
2024-09-09 00:00:00-04:00,46.04999923706055,47.834999084472656,45.70000076293945,45.869998931884766,602100,0.0,0.0
2024-09-10 00:00:00-04:00,46.06999969482422,46.41999816894531,44.891998291015625,45.150001525878906,477100,0.0,0.0
2024-09-11 00:00:00-04:00,45.04999923706055,48.060001373291016,45.04999923706055,47.88999938964844,425700,0.0,0.0
2024-09-12 00:00:00-04:00,48.220001220703125,50.790000915527344,48.0,49.34000015258789,518300,0.0,0.0
2024-09-13 00:00:00-04:00,50.029998779296875,51.75,49.7599983215332,50.220001220703125,435200,0.0,0.0
2024-09-16 00:00:00-04:00,50.119998931884766,50.82600021362305,49.599998474121094,50.189998626708984,271200,0.0,0.0
2024-09-17 00:00:00-04:00,51.13999938964844,52.59000015258789,49.52000045776367,50.154998779296875,556100,0.0,0.0
2024-09-18 00:00:00-04:00,49.72999954223633,53.25,49.70000076293945,51.130001068115234,553000,0.0,0.0
2024-09-19 00:00:00-04:00,53.56999969482422,53.849998474121094,52.599998474121094,53.31999969482422,393400,0.0,0.0
2024-09-20 00:00:00-04:00,53.25,55.599998474121094,53.198001861572266,54.5099983215332,1498300,0.0,0.0
2024-09-23 00:00:00-04:00,54.5,55.189998626708984,53.172000885009766,53.5099983215332,550900,0.0,0.0
2024-09-24 00:00:00-04:00,53.790000915527344,53.900001525878906,52.56999969482422,52.900001525878906,428800,0.0,0.0
2024-09-25 00:00:00-04:00,52.77000045776367,54.439998626708984,52.5,52.70000076293945,411300,0.0,0.0
2024-09-26 00:00:00-04:00,53.84000015258789,54.619998931884766,50.95000076293945,51.029998779296875,396700,0.0,0.0
2024-09-27 00:00:00-04:00,50.36000061035156,50.56999969482422,46.0099983215332,48.45000076293945,1464000,0.0,0.0
2024-09-30 00:00:00-04:00,48.20000076293945,49.18000030517578,47.244998931884766,47.959999084472656,687200,0.0,0.0
2024-10-01 00:00:00-04:00,47.900001525878906,47.900001525878906,45.93000030517578,46.099998474121094,713700,0.0,0.0
2024-10-02 00:00:00-04:00,45.7400016784668,47.560001373291016,45.512001037597656,45.9900016784668,415300,0.0,0.0
2024-10-03 00:00:00-04:00,44.33000183105469,44.7400016784668,41.83000183105469,42.72999954223633,1419900,0.0,0.0
2024-10-04 00:00:00-04:00,43.34000015258789,44.01499938964844,42.06999969482422,42.939998626708984,788900,0.0,0.0
2024-10-07 00:00:00-04:00,42.63999938964844,42.81999969482422,41.77000045776367,42.02000045776367,1036400,0.0,0.0
2024-10-08 00:00:00-04:00,42.34000015258789,42.564998626708984,41.20000076293945,41.279998779296875,723500,0.0,0.0
2024-10-09 00:00:00-04:00,42.02000045776367,43.78499984741211,41.7400016784668,43.09000015258789,746400,0.0,0.0
2024-10-10 00:00:00-04:00,42.880001068115234,43.349998474121094,41.3129997253418,43.119998931884766,684300,0.0,0.0
2024-10-11 00:00:00-04:00,42.88999938964844,44.68000030517578,42.88999938964844,44.150001525878906,445500,0.0,0.0
2024-10-14 00:00:00-04:00,44.279998779296875,45.1150016784668,44.189998626708984,44.95000076293945,522600,0.0,0.0
2024-10-15 00:00:00-04:00,44.709999084472656,45.90999984741211,44.2400016784668,44.880001068115234,714500,0.0,0.0
2024-10-16 00:00:00-04:00,45.470001220703125,46.310001373291016,44.4900016784668,45.68000030517578,824700,0.0,0.0
2024-10-17 00:00:00-04:00,45.650001525878906,45.81999969482422,44.79999923706055,45.380001068115234,986500,0.0,0.0
2024-10-18 00:00:00-04:00,45.47999954223633,46.470001220703125,45.029998779296875,45.41999816894531,995100,0.0,0.0
2024-10-21 00:00:00-04:00,45.54999923706055,45.755001068115234,43.27000045776367,44.349998474121094,534300,0.0,0.0
2024-10-22 00:00:00-04:00,43.90999984741211,44.0,42.60499954223633,43.369998931884766,455600,0.0,0.0
2024-10-23 00:00:00-04:00,43.0099983215332,43.5,41.86000061035156,41.875,592100,0.0,0.0
2024-10-24 00:00:00-04:00,42.209999084472656,42.54999923706055,41.029998779296875,41.15999984741211,509700,0.0,0.0
2024-10-25 00:00:00-04:00,44.0,44.34000015258789,41.59000015258789,42.43000030517578,973800,0.0,0.0
2024-10-28 00:00:00-04:00,43.0099983215332,43.58000183105469,41.95000076293945,42.459999084472656,411600,0.0,0.0
2024-10-29 00:00:00-04:00,42.04999923706055,43.439998626708984,41.959999084472656,43.189998626708984,728800,0.0,0.0
2024-10-30 00:00:00-04:00,42.56999969482422,44.290000915527344,42.20000076293945,42.88999938964844,498000,0.0,0.0
2024-10-31 00:00:00-04:00,42.5,42.78200149536133,41.630001068115234,42.11000061035156,620900,0.0,0.0
2024-11-01 00:00:00-04:00,42.77000045776367,43.25,41.858001708984375,42.06999969482422,410800,0.0,0.0
2024-11-04 00:00:00-05:00,41.95000076293945,44.22999954223633,41.77000045776367,43.540000915527344,1129400,0.0,0.0
2024-11-05 00:00:00-05:00,43.11000061035156,43.400001525878906,41.7400016784668,43.31999969482422,1147800,0.0,0.0
2024-11-06 00:00:00-05:00,43.81999969482422,44.290000915527344,39.25,41.70000076293945,2507900,0.0,0.0
2024-11-07 00:00:00-05:00,41.720001220703125,41.84000015258789,40.630001068115234,41.290000915527344,1308500,0.0,0.0
2024-11-08 00:00:00-05:00,41.33000183105469,42.56999969482422,41.03499984741211,41.540000915527344,701700,0.0,0.0
2024-11-11 00:00:00-05:00,42.56999969482422,42.60599899291992,40.840999603271484,41.720001220703125,762100,0.0,0.0
2024-11-12 00:00:00-05:00,41.22999954223633,41.81999969482422,40.209999084472656,40.68000030517578,555500,0.0,0.0
2024-11-13 00:00:00-05:00,41.02000045776367,43.0099983215332,41.0,41.470001220703125,672700,0.0,0.0
2024-11-14 00:00:00-05:00,41.470001220703125,41.959999084472656,37.93000030517578,38.349998474121094,1238900,0.0,0.0
2024-11-15 00:00:00-05:00,38.380001068115234,38.650001525878906,36.27000045776367,36.369998931884766,1210400,0.0,0.0
2024-11-18 00:00:00-05:00,36.5,38.45000076293945,36.380001068115234,37.58000183105469,715700,0.0,0.0
2024-11-19 00:00:00-05:00,37.189998626708984,37.95500183105469,37.0099983215332,37.65999984741211,446400,0.0,0.0
2024-11-20 00:00:00-05:00,37.470001220703125,39.5,36.86000061035156,39.29999923706055,943400,0.0,0.0
2024-11-21 00:00:00-05:00,39.810001373291016,40.97999954223633,39.25,40.08000183105469,1122800,0.0,0.0
2024-11-22 00:00:00-05:00,40.08000183105469,41.301998138427734,40.08000183105469,41.18000030517578,661800,0.0,0.0
2024-11-25 00:00:00-05:00,42.31999969482422,43.99300003051758,41.56999969482422,42.83000183105469,1747500,0.0,0.0
2024-11-26 00:00:00-05:00,38.869998931884766,42.189998626708984,37.709999084472656,40.689998626708984,2410500,0.0,0.0
2024-11-27 00:00:00-05:00,41.349998474121094,41.72999954223633,39.659000396728516,40.59000015258789,763200,0.0,0.0
2024-11-29 00:00:00-05:00,40.90999984741211,41.25,39.849998474121094,40.650001525878906,381500,0.0,0.0
2024-12-02 00:00:00-05:00,40.97999954223633,43.38999938964844,40.97999954223633,42.43000030517578,1125700,0.0,0.0
2024-12-03 00:00:00-05:00,42.380001068115234,42.439998626708984,41.18000030517578,41.720001220703125,570400,0.0,0.0
2024-12-04 00:00:00-05:00,41.93000030517578,43.90999984741211,40.58000183105469,41.25,859700,0.0,0.0
2024-12-05 00:00:00-05:00,41.25,41.31999969482422,40.0099983215332,40.779998779296875,647400,0.0,0.0
2024-12-06 00:00:00-05:00,41.150001525878906,41.150001525878906,39.30099868774414,40.060001373291016,602400,0.0,0.0
2024-12-09 00:00:00-05:00,40.099998474121094,40.16999816894531,38.650001525878906,38.970001220703125,707400,0.0,0.0
2024-12-10 00:00:00-05:00,38.93000030517578,40.18000030517578,38.29499816894531,40.0099983215332,733900,0.0,0.0
2024-12-11 00:00:00-05:00,40.810001373291016,41.709999084472656,40.0,41.349998474121094,603900,0.0,0.0
2024-12-12 00:00:00-05:00,41.06999969482422,42.470001220703125,40.619998931884766,42.150001525878906,646000,0.0,0.0
2024-12-13 00:00:00-05:00,42.150001525878906,43.970001220703125,42.150001525878906,43.709999084472656,622300,0.0,0.0
2024-12-16 00:00:00-05:00,43.900001525878906,45.22999954223633,43.40999984741211,44.380001068115234,718100,0.0,0.0
2024-12-17 00:00:00-05:00,44.150001525878906,44.66899871826172,42.22999954223633,44.369998931884766,893500,0.0,0.0
2024-12-18 00:00:00-05:00,44.900001525878906,45.099998474121094,42.189998626708984,42.75,1034000,0.0,0.0
2024-12-19 00:00:00-05:00,43.84000015258789,44.09000015258789,40.209999084472656,40.72999954223633,736300,0.0,0.0
2024-12-20 00:00:00-05:00,40.08000183105469,40.518001556396484,39.185001373291016,39.369998931884766,929700,0.0,0.0
2024-12-23 00:00:00-05:00,39.369998931884766,39.5,38.30400085449219,39.13999938964844,378200,0.0,0.0
2024-12-24 00:00:00-05:00,39.119998931884766,39.5,38.560001373291016,38.849998474121094,232800,0.0,0.0
2024-12-26 00:00:00-05:00,38.900001525878906,40.119998931884766,38.79999923706055,40.02000045776367,354800,0.0,0.0
2024-12-27 00:00:00-05:00,39.86000061035156,39.86000061035156,38.41999816894531,39.439998626708984,366600,0.0,0.0
2024-12-30 00:00:00-05:00,38.880001068115234,39.04999923706055,38.02000045776367,38.65999984741211,438800,0.0,0.0
2024-12-31 00:00:00-05:00,38.810001373291016,40.09000015258789,38.4900016784668,38.630001068115234,387000,0.0,0.0
2025-01-02 00:00:00-05:00,39.13999938964844,39.91999816894531,37.900001525878906,38.650001525878906,483200,0.0,0.0
2025-01-03 00:00:00-05:00,38.93000030517578,41.91999816894531,38.90999984741211,41.77000045776367,540500,0.0,0.0
2025-01-06 00:00:00-05:00,42.79999923706055,43.53099822998047,42.20000076293945,42.38999938964844,626100,0.0,0.0
2025-01-07 00:00:00-05:00,42.27000045776367,42.599998474121094,40.209999084472656,40.279998779296875,798200,0.0,0.0
2025-01-08 00:00:00-05:00,39.72999954223633,40.5099983215332,38.83000183105469,40.290000915527344,591800,0.0,0.0
2025-01-10 00:00:00-05:00,39.459999084472656,42.814998626708984,39.459999084472656,41.72999954223633,1035900,0.0,0.0
2025-01-13 00:00:00-05:00,40.93000030517578,41.49800109863281,39.5880012512207,40.29999923706055,732500,0.0,0.0
2025-01-14 00:00:00-05:00,41.0099983215332,42.70399856567383,40.40999984741211,41.45000076293945,412500,0.0,0.0
2025-01-15 00:00:00-05:00,42.880001068115234,43.209999084472656,41.7869987487793,42.25,373200,0.0,0.0
2025-01-16 00:00:00-05:00,42.18000030517578,43.01499938964844,41.91400146484375,42.349998474121094,393200,0.0,0.0
2025-01-17 00:00:00-05:00,42.93000030517578,42.93000030517578,40.36000061035156,40.959999084472656,672000,0.0,0.0
2025-01-21 00:00:00-05:00,41.40999984741211,42.20000076293945,39.77000045776367,42.060001373291016,612700,0.0,0.0
2025-01-22 00:00:00-05:00,42.0,42.849998474121094,40.849998474121094,41.16999816894531,586500,0.0,0.0
2025-01-23 00:00:00-05:00,40.380001068115234,41.0,37.86000061035156,38.959999084472656,1351700,0.0,0.0
2025-01-24 00:00:00-05:00,39.20000076293945,39.68000030517578,36.939998626708984,37.5,918500,0.0,0.0
2025-01-27 00:00:00-05:00,36.939998626708984,38.439998626708984,36.70000076293945,38.06999969482422,581800,0.0,0.0
2025-01-28 00:00:00-05:00,37.869998931884766,38.41999816894531,37.290000915527344,38.06999969482422,476000,0.0,0.0
2025-01-29 00:00:00-05:00,38.099998474121094,38.36000061035156,37.470001220703125,37.70000076293945,420000,0.0,0.0
2025-01-30 00:00:00-05:00,38.34000015258789,38.72999954223633,35.89099884033203,36.16999816894531,1175600,0.0,0.0
2025-01-31 00:00:00-05:00,36.2400016784668,36.95000076293945,34.95000076293945,35.619998931884766,1190800,0.0,0.0
2025-02-03 00:00:00-05:00,34.400001525878906,35.25699996948242,33.5099983215332,34.72999954223633,1003300,0.0,0.0
2025-02-04 00:00:00-05:00,34.77000045776367,36.5,34.68000030517578,36.15999984741211,883100,0.0,0.0
2025-02-05 00:00:00-05:00,36.0,37.124000549316406,35.43899917602539,35.72999954223633,1312200,0.0,0.0
2025-02-06 00:00:00-05:00,35.709999084472656,38.45000076293945,35.709999084472656,37.22999954223633,1845400,0.0,0.0
2025-02-07 00:00:00-05:00,37.439998626708984,38.349998474121094,37.25,38.0099983215332,723400,0.0,0.0
2025-02-10 00:00:00-05:00,38.119998931884766,39.0099983215332,37.72999954223633,38.310001373291016,830500,0.0,0.0
2025-02-11 00:00:00-05:00,38.400001525878906,39.26100158691406,36.7400016784668,36.86000061035156,744200,0.0,0.0
2025-02-12 00:00:00-05:00,36.02000045776367,36.630001068115234,34.63999938964844,35.689998626708984,801800,0.0,0.0
2025-02-13 00:00:00-05:00,35.90999984741211,36.33000183105469,35.316001892089844,36.209999084472656,440200,0.0,0.0
2025-02-14 00:00:00-05:00,36.45000076293945,36.970001220703125,36.029998779296875,36.349998474121094,450800,0.0,0.0
2025-02-18 00:00:00-05:00,36.459999084472656,36.63999938964844,33.970001220703125,34.63999938964844,895800,0.0,0.0
2025-02-19 00:00:00-05:00,34.52000045776367,35.630001068115234,34.029998779296875,35.18000030517578,591100,0.0,0.0
2025-02-20 00:00:00-05:00,35.150001525878906,36.0,34.04999923706055,35.90999984741211,798300,0.0,0.0
2025-02-21 00:00:00-05:00,36.33000183105469,36.38999938964844,34.84000015258789,35.08000183105469,757400,0.0,0.0
2025-02-24 00:00:00-05:00,35.099998474121094,36.11000061035156,34.84000015258789,35.310001373291016,639900,0.0,0.0
2025-02-25 00:00:00-05:00,35.290000915527344,36.72999954223633,35.18600082397461,36.22999954223633,1023100,0.0,0.0
2025-02-26 00:00:00-05:00,36.2599983215332,36.79999923706055,34.97999954223633,35.150001525878906,719700,0.0,0.0
2025-02-27 00:00:00-05:00,35.31999969482422,36.0880012512207,34.79999923706055,34.869998931884766,573600,0.0,0.0
2025-02-28 00:00:00-05:00,34.900001525878906,35.5,34.56999969482422,35.13999938964844,531500,0.0,0.0
2025-03-03 00:00:00-05:00,35.45000076293945,35.45000076293945,32.540000915527344,32.619998931884766,696800,0.0,0.0
2025-03-04 00:00:00-05:00,31.59000015258789,33.349998474121094,30.670000076293945,32.81999969482422,1279800,0.0,0.0
2025-03-05 00:00:00-05:00,32.95000076293945,33.94499969482422,32.81999969482422,33.779998779296875,441800,0.0,0.0
2025-03-06 00:00:00-05:00,33.029998779296875,33.7400016784668,32.83000183105469,33.029998779296875,665500,0.0,0.0
2025-03-07 00:00:00-05:00,32.95000076293945,34.4900016784668,32.827999114990234,33.91999816894531,459200,0.0,0.0
2025-03-10 00:00:00-04:00,33.41999816894531,34.7400016784668,33.22999954223633,33.650001525878906,495500,0.0,0.0
2025-03-11 00:00:00-04:00,33.5099983215332,35.4900016784668,33.244998931884766,35.029998779296875,646700,0.0,0.0
2025-03-12 00:00:00-04:00,35.43000030517578,35.959999084472656,33.98500061035156,34.040000915527344,656500,0.0,0.0
2025-03-13 00:00:00-04:00,33.849998474121094,33.849998474121094,33.0,33.5099983215332,417400,0.0,0.0
2025-03-14 00:00:00-04:00,34.029998779296875,34.779998779296875,33.43000030517578,34.2599983215332,288200,0.0,0.0
2025-03-17 00:00:00-04:00,34.15999984741211,35.0,34.055999755859375,34.875,222500,0.0,0.0
2025-03-18 00:00:00-04:00,34.400001525878906,35.619998931884766,34.0,34.93000030517578,495700,0.0,0.0
2025-03-19 00:00:00-04:00,35.029998779296875,36.22999954223633,35.029998779296875,35.68000030517578,407000,0.0,0.0
2025-03-20 00:00:00-04:00,35.25,35.56999969482422,34.58000183105469,34.65999984741211,420900,0.0,0.0
2025-03-21 00:00:00-04:00,34.16999816894531,34.42399978637695,33.29999923706055,33.54999923706055,864900,0.0,0.0
2025-03-24 00:00:00-04:00,34.0099983215332,35.5,33.970001220703125,35.279998779296875,435400,0.0,0.0
2025-03-25 00:00:00-04:00,35.08000183105469,35.400001525878906,34.22999954223633,34.72999954223633,334900,0.0,0.0
2025-03-26 00:00:00-04:00,34.70000076293945,34.880001068115234,34.18000030517578,34.20000076293945,343000,0.0,0.0
2025-03-27 00:00:00-04:00,34.0,34.125,33.27000045776367,33.959999084472656,341400,0.0,0.0
2025-03-28 00:00:00-04:00,33.79999923706055,33.93000030517578,32.25,32.93000030517578,303100,0.0,0.0
2025-03-31 00:00:00-04:00,32.310001373291016,32.79999923706055,31.639999389648438,32.369998931884766,426800,0.0,0.0
2025-04-01 00:00:00-04:00,32.470001220703125,33.314998626708984,31.934999465942383,32.93000030517578,332100,0.0,0.0
2025-04-02 00:00:00-04:00,32.15999984741211,33.7400016784668,32.130001068115234,33.709999084472656,339200,0.0,0.0
2025-04-03 00:00:00-04:00,31.93000030517578,32.91999816894531,30.40999984741211,31.920000076293945,963100,0.0,0.0
2025-04-04 00:00:00-04:00,30.170000076293945,32.56999969482422,30.040000915527344,32.43000030517578,594700,0.0,0.0
2025-04-07 00:00:00-04:00,31.010000228881836,33.869998931884766,30.32200050354004,32.09000015258789,780400,0.0,0.0
2025-04-08 00:00:00-04:00,32.900001525878906,33.30500030517578,30.863000869750977,31.280000686645508,405800,0.0,0.0
2025-04-09 00:00:00-04:00,30.850000381469727,34.209999084472656,30.850000381469727,33.90999984741211,609800,0.0,0.0
2025-04-10 00:00:00-04:00,33.04999923706055,34.310001373291016,32.263999938964844,33.650001525878906,526900,0.0,0.0
2025-04-11 00:00:00-04:00,33.7599983215332,34.68000030517578,32.45000076293945,34.189998626708984,540400,0.0,0.0
2025-04-14 00:00:00-04:00,34.81999969482422,35.43000030517578,33.79999923706055,35.31999969482422,456900,0.0,0.0
2025-04-15 00:00:00-04:00,35.20000076293945,35.38999938964844,33.23500061035156,33.70000076293945,482100,0.0,0.0
2025-04-16 00:00:00-04:00,33.290000915527344,33.86199951171875,32.61000061035156,33.25,570900,0.0,0.0
2025-04-17 00:00:00-04:00,33.11000061035156,34.040000915527344,32.79999923706055,33.709999084472656,888300,0.0,0.0
2025-04-21 00:00:00-04:00,33.66999816894531,34.189998626708984,32.900001525878906,33.709999084472656,461200,0.0,0.0
2025-04-22 00:00:00-04:00,34.029998779296875,35.220001220703125,33.380001068115234,35.060001373291016,392000,0.0,0.0
2025-04-23 00:00:00-04:00,35.689998626708984,35.81999969482422,34.400001525878906,34.5,393300,0.0,0.0
2025-04-24 00:00:00-04:00,34.540000915527344,35.5099983215332,34.40999984741211,35.290000915527344,382100,0.0,0.0
2025-04-25 00:00:00-04:00,35.290000915527344,36.0,34.643001556396484,35.790000915527344,272500,0.0,0.0
2025-04-28 00:00:00-04:00,36.040000915527344,36.38999938964844,35.279998779296875,35.599998474121094,349600,0.0,0.0
2025-04-29 00:00:00-04:00,35.5,35.720001220703125,34.79499816894531,35.35499954223633,278700,0.0,0.0
2025-04-30 00:00:00-04:00,34.63999938964844,35.095001220703125,34.189998626708984,34.869998931884766,412400,0.0,0.0
2025-05-01 00:00:00-04:00,35.189998626708984,36.25,34.70000076293945,36.0099983215332,521500,0.0,0.0
2025-05-02 00:00:00-04:00,36.5,38.0,36.29999923706055,37.96500015258789,584500,0.0,0.0
2025-05-05 00:00:00-04:00,37.61000061035156,39.0,37.35499954223633,38.279998779296875,293200,0.0,0.0
2025-05-06 00:00:00-04:00,38.02000045776367,38.75,37.40999984741211,38.349998474121094,497500,0.0,0.0
2025-05-07 00:00:00-04:00,38.45000076293945,39.31999969482422,37.459999084472656,37.7400016784668,571300,0.0,0.0
2025-05-08 00:00:00-04:00,36.30500030517578,37.88999938964844,36.0099983215332,37.220001220703125,852100,0.0,0.0
2025-05-09 00:00:00-04:00,36.95000076293945,38.779998779296875,36.43000030517578,37.939998626708984,516100,0.0,0.0
2025-05-12 00:00:00-04:00,39.5,40.0,39.0099983215332,39.93000030517578,454700,0.0,0.0
2025-05-13 00:00:00-04:00,40.279998779296875,40.900001525878906,39.810001373291016,40.59000015258789,395300,0.0,0.0
2025-05-14 00:00:00-04:00,40.59000015258789,41.119998931884766,39.54999923706055,39.869998931884766,647800,0.0,0.0
2025-05-15 00:00:00-04:00,39.7599983215332,40.439998626708984,39.369998931884766,40.36000061035156,302400,0.0,0.0
2025-05-16 00:00:00-04:00,40.31999969482422,41.025001525878906,40.15999984741211,40.81999969482422,331700,0.0,0.0
2025-05-19 00:00:00-04:00,40.40999984741211,41.41999816894531,40.12099838256836,41.25,303200,0.0,0.0
2025-05-20 00:00:00-04:00,41.150001525878906,41.290000915527344,40.130001068115234,40.81999969482422,250100,0.0,0.0
2025-05-21 00:00:00-04:00,40.290000915527344,40.54999923706055,39.08000183105469,39.20000076293945,344300,0.0,0.0
2025-05-22 00:00:00-04:00,38.81999969482422,39.58000183105469,38.2599983215332,39.209999084472656,479200,0.0,0.0
2025-05-23 00:00:00-04:00,38.279998779296875,39.130001068115234,38.25,38.630001068115234,252900,0.0,0.0
2025-05-27 00:00:00-04:00,39.41999816894531,40.0,39.0,39.900001525878906,223000,0.0,0.0
2025-05-28 00:00:00-04:00,39.959999084472656,39.97999954223633,39.0,39.09000015258789,192700,0.0,0.0
2025-05-29 00:00:00-04:00,39.34000015258789,39.52000045776367,38.619998931884766,39.16999816894531,350800,0.0,0.0
2025-05-30 00:00:00-04:00,38.939998626708984,39.220001220703125,38.0099983215332,38.70000076293945,425800,0.0,0.0
2025-06-02 00:00:00-04:00,38.459999084472656,38.505001068115234,37.68000030517578,37.95500183105469,420300,0.0,0.0
2025-06-03 00:00:00-04:00,38.02000045776367,38.84000015258789,37.79999923706055,38.72999954223633,693200,0.0,0.0
2025-06-04 00:00:00-04:00,39.0099983215332,39.38800048828125,38.560001373291016,39.029998779296875,372400,0.0,0.0
2025-06-05 00:00:00-04:00,39.04999923706055,40.52000045776367,38.665000915527344,40.29999923706055,365500,0.0,0.0
2025-06-06 00:00:00-04:00,41.0,41.599998474121094,40.4900016784668,40.560001373291016,357900,0.0,0.0
2025-06-09 00:00:00-04:00,40.61000061035156,41.34000015258789,40.529998779296875,40.869998931884766,268500,0.0,0.0
2025-06-10 00:00:00-04:00,41.2400016784668,42.11000061035156,40.595001220703125,41.56999969482422,486100,0.0,0.0
2025-06-11 00:00:00-04:00,41.959999084472656,42.599998474121094,41.05500030517578,41.150001525878906,347300,0.0,0.0
2025-06-12 00:00:00-04:00,41.15999984741211,42.040000915527344,40.459999084472656,41.27000045776367,367400,0.0,0.0
2025-06-13 00:00:00-04:00,40.900001525878906,41.25,40.45000076293945,40.79999923706055,318000,0.0,0.0
2025-06-16 00:00:00-04:00,41.18000030517578,41.91999816894531,41.029998779296875,41.56999969482422,246900,0.0,0.0
2025-06-17 00:00:00-04:00,41.130001068115234,42.0099983215332,41.077999114990234,41.810001373291016,260800,0.0,0.0
2025-06-18 00:00:00-04:00,41.779998779296875,42.810001373291016,41.5099983215332,41.84000015258789,315400,0.0,0.0
2025-06-20 00:00:00-04:00,42.40999984741211,42.40999984741211,41.810001373291016,41.970001220703125,627800,0.0,0.0
2025-06-23 00:00:00-04:00,41.959999084472656,43.0,41.762001037597656,42.880001068115234,356700,0.0,0.0
2025-06-24 00:00:00-04:00,43.16999816894531,43.459999084472656,42.2400016784668,43.189998626708984,330800,0.0,0.0
2025-06-25 00:00:00-04:00,43.2599983215332,43.61000061035156,42.724998474121094,42.90999984741211,310500,0.0,0.0
2025-06-26 00:00:00-04:00,43.36000061035156,43.36000061035156,42.630001068115234,42.849998474121094,294900,0.0,0.0
2025-06-27 00:00:00-04:00,43.13999938964844,43.61000061035156,42.38399887084961,43.119998931884766,554800,0.0,0.0
2025-06-30 00:00:00-04:00,43.119998931884766,43.560001373291016,42.779998779296875,43.15999984741211,296800,0.0,0.0
