Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,302.96788350957667,304.53924936356407,297.86586894493325,303.12701416015625,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.21037151404033,328.7365213039422,320.9293462813345,322.3913269042969,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.90142101505165,320.0640627155437,313.7984191577629,319.397705078125,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.13473527105907,320.1337783963511,310.0490878043051,311.1033020019531,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.39047534077076,293.39047534077076,277.8755831169424,286.7767639160156,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.40424194690024,319.5768093760748,313.1620188025658,318.0352783203125,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.67718590241475,322.41119363175676,317.06054326713956,318.8009948730469,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.4201837597374,330.5167114592816,323.92291188417136,327.39385986328125,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.57292915978246,332.7544945334898,324.59925252331504,332.36663818359375,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.06284232727603,340.0047397641144,332.36664941276837,338.1151123046875,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3591809391104,341.0489601481263,336.73261351301085,339.6267395019531,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34577646492767,338.0454811579014,332.3765988766348,332.8738708496094,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58094488920005,337.52832860124096,331.58094488920005,337.14044189453125,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.83663667740575,338.0454824085274,328.97524644408674,330.38751220703125,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.079210290625,331.6804115017736,320.640967447542,325.36505126953125,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.704101473075,325.0765463141588,319.00985389249564,323.0476989746094,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.23961293897867,320.1237840768546,313.6692041062647,316.5533752441406,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.17346260702277,320.49172389172986,315.3101594451847,315.7179260253906,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.0362205325193,326.44909691846243,316.0362205325193,324.80810546875,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.82891703315715,332.64505928482447,322.78912678366135,332.39642333984375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.1079657436893,336.52374213710874,330.8250262416628,332.9135437011719,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.63871776458416,345.6637078619577,335.18120567492105,342.73974609375,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.69447603092266,351.6707377290934,343.2369943240104,348.4483947753906,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.7374657214663,359.92544416881094,355.85776311495283,356.364990234375,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.03130212194435,358.03580116533425,349.90043941200116,352.02874755859375,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.45541842236514,358.67230494169985,353.42108433070916,355.47979736328125,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.2048500244285,370.90516329016276,357.12077058491644,368.4486389160156,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.099584354719,370.74603174612923,360.9497693728477,367.65301513671875,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.1403849615142,375.0027320118524,367.52377258076655,372.4467468261719,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.83327851888566,388.22017756352784,379.08031763314045,379.6969299316406,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.52147517026447,386.2609699975244,379.99532513156834,383.09832763671875,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.8721359601414,393.98857511083685,385.6940823070487,388.5683288574219,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.19840871733203,394.62509835844935,389.45345773123194,391.98956298828125,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.83490197563384,400.7315833039514,390.9552297076326,398.8320007324219,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.316318814232,469.32528667859077,456.71447660312197,456.9034423828125,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.46838005901236,464.5713522411687,450.52839691106163,452.239013671875,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.7648119405903,468.0224156934193,462.4927539732961,467.4356384277344,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.36949632482265,471.0059885661135,464.919385444256,465.5558776855469,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.63549612134716,476.53568841947236,464.0342647108487,466.34161376953125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,467.15716351593574,473.5819086335564,464.01440113908444,469.17608642578125,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,478.1264770916351,487.83356780969115,473.96488036295625,483.9905700683594,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.8215848460198,493.3990189909357,485.7428893931127,488.0626220703125,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.4399387418515,500.75643379353005,492.11464170428195,493.9067077636719,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.857907989487,489.66547425856595,479.1818173304032,481.9695129394531,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.74518220771716,495.23094325454053,484.66762045895797,494.7928771972656,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,490.67102131239443,490.720819493757,483.01486235643046,483.4429626464844,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,485.05586163727355,495.2408203123021,479.6597015030285,489.1875915527344,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.9651019851869,495.3403908015156,482.51707026238984,495.18109130859375,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,514.1473043368527,527.6675580269704,508.3330088528882,508.6715393066406,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.9317440561775,523.5557396813491,504.5099223699872,514.625244140625,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.4714472402695,517.900711537211,507.0884892347133,509.6471862792969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,514.4459225008984,516.2480151542466,495.09150452449086,498.0285339355469,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.9178451150447,502.54853866004663,494.9222460311094,497.56060791015625,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,497.6203166093583,509.95580322814556,496.84375057794523,499.5915832519531,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,487.5647507216604,489.84468097276755,471.3165675088568,479.60992431640625,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.8240445551539,507.75550911854106,482.44736821697353,491.328125,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.5454789286758,443.8082255376411,412.6758508180105,439.43756103515625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.5172088354016,444.47530372745774,430.0590165535282,441.33917236328125,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,429.15295710826837,437.68524823408194,427.8288237442368,428.27685546875,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.7138105782115,447.97979427737795,425.23034715345136,437.2572021484375,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.90867791694853,442.00614012700026,430.3775506624109,439.7361755371094,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.9674860875785,452.17124308674926,441.89665339017773,449.970947265625,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.5749978067657,464.1084526769572,451.3448656771958,463.63055419921875,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.9315377162836,473.9847663674636,465.5719729086971,473.32769775390625,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,470.6695087727032,471.2668743528244,460.8130830421668,465.95037841796875,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.8896791136664,480.3765735289262,469.1263156700557,479.4208068847656,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.9095994718704,475.5877636342784,470.66950136910896,471.14739990234375,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.8818337391266,471.1175309838418,464.9846365601732,466.7767028808594,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,474.48259470909414,478.74375754297364,472.7502620379035,477.80792236328125,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.57103680461984,477.73819817450806,471.6152702480326,472.2723388671875,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.59426143653604,469.6539949544908,462.66486952103253,464.99456787109375,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.7500163913456,467.05541246557254,452.45992702811446,464.7754821777344,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.78775376415734,477.4893101155663,466.17928911634414,475.3885803222656,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,491.6865356236686,500.44782555376383,491.2385342780568,500.3880920410156,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,511.72794548085386,511.7478769071281,502.24985347220365,506.6006164550781,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,512.4951706443405,521.0957264539243,512.1463893168998,517.7870483398438,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,496.0614659090168,506.3562026924546,492.5435128096114,497.16766357421875,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,473.37912124383195,477.6046430358969,462.9548232159943,474.2262268066406,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.9195767646279,490.3808877134724,482.2487293193248,485.7367858886719,12023100,0.0,0.0
